date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-14,2021,City Council Special Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, 'I ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-59 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-13 to adopt a defmition oflive-work space; by amending Section 15-39-8 by adopting new Subsections C and D to designate uses allowed in the Capitol Square MU Zone between 24 111 Street and 25th Street, and Quincy Avenue and Monroe Boulevard; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-60 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed-Use Zone (MU) property heretofore classified as Neighborhood Commercial Zone (NC-2), generally located between Monroe Boulevard and Quincy Avenue, and 24 111 Street and 25°' Street and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Angela Choberka,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-60 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed-Use Zone (MU) property heretofore classified as Neighborhood Commercial Zone (NC-2), generally located between Monroe Boulevard and Quincy Avenue, and 24 111 Street and 25°' Street and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Angela Choberka,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-60 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed-Use Zone (MU) property heretofore classified as Neighborhood Commercial Zone (NC-2), generally located between Monroe Boulevard and Quincy Avenue, and 24 111 Street and 25°' Street and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Angela Choberka,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-60 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed-Use Zone (MU) property heretofore classified as Neighborhood Commercial Zone (NC-2), generally located between Monroe Boulevard and Quincy Avenue, and 24 111 Street and 25°' Street and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Angela Choberka,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-60 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed-Use Zone (MU) property heretofore classified as Neighborhood Commercial Zone (NC-2), generally located between Monroe Boulevard and Quincy Avenue, and 24 111 Street and 25°' Street and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Angela Choberka,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-60 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed-Use Zone (MU) property heretofore classified as Neighborhood Commercial Zone (NC-2), generally located between Monroe Boulevard and Quincy Avenue, and 24 111 Street and 25°' Street and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Angela Choberka,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-60 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Mixed-Use Zone (MU) property heretofore classified as Neighborhood Commercial Zone (NC-2), generally located between Monroe Boulevard and Quincy Avenue, and 24 111 Street and 25°' Street and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Angela Choberka,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,10,MOVED TO DENY PETITION 2021-8 TO ALLOW PAINTED BRICK IN CERTAIN EAST CENTRAL ZONES. COUNCIL MEMBER NADOLSKI SECONED THE MOTION AND THE FOLLOWING VOTE WAS TAKEN:,Other,7-0 Pass,,,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,10,MOVED TO DENY PETITION 2021-8 TO ALLOW PAINTED BRICK IN CERTAIN EAST CENTRAL ZONES. COUNCIL MEMBER NADOLSKI SECONED THE MOTION AND THE FOLLOWING VOTE WAS TAKEN:,Other,7-0 Pass,,,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,10,MOVED TO DENY PETITION 2021-8 TO ALLOW PAINTED BRICK IN CERTAIN EAST CENTRAL ZONES. COUNCIL MEMBER NADOLSKI SECONED THE MOTION AND THE FOLLOWING VOTE WAS TAKEN:,Other,7-0 Pass,,,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,10,MOVED TO DENY PETITION 2021-8 TO ALLOW PAINTED BRICK IN CERTAIN EAST CENTRAL ZONES. COUNCIL MEMBER NADOLSKI SECONED THE MOTION AND THE FOLLOWING VOTE WAS TAKEN:,Other,7-0 Pass,,,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,10,MOVED TO DENY PETITION 2021-8 TO ALLOW PAINTED BRICK IN CERTAIN EAST CENTRAL ZONES. COUNCIL MEMBER NADOLSKI SECONED THE MOTION AND THE FOLLOWING VOTE WAS TAKEN:,Other,7-0 Pass,,,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,10,MOVED TO DENY PETITION 2021-8 TO ALLOW PAINTED BRICK IN CERTAIN EAST CENTRAL ZONES. COUNCIL MEMBER NADOLSKI SECONED THE MOTION AND THE FOLLOWING VOTE WAS TAKEN:,Other,7-0 Pass,,,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,10,MOVED TO DENY PETITION 2021-8 TO ALLOW PAINTED BRICK IN CERTAIN EAST CENTRAL ZONES. COUNCIL MEMBER NADOLSKI SECONED THE MOTION AND THE FOLLOWING VOTE WAS TAKEN:,Other,7-0 Pass,,,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,11,"MOVED THE MEETING ADJOURN AT 7:15P.M. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
