date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-21,2025,Council Formal Meeting,Council,13,"Adopt Resolution 34 of 2025, approving the 2025 Salt Lake County Hazard Mitigation Plan.",Resolution,6-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,13,"Adopt Resolution 34 of 2025, approving the 2025 Salt Lake County Hazard Mitigation Plan.",Resolution,6-0 Pass,Chris Wharton,Darin Mano,Eva Lopez Chavez,Absent,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,13,"Adopt Resolution 34 of 2025, approving the 2025 Salt Lake County Hazard Mitigation Plan.",Resolution,6-0 Pass,Chris Wharton,Darin Mano,Sarah Young,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,13,"Adopt Resolution 34 of 2025, approving the 2025 Salt Lake County Hazard Mitigation Plan.",Resolution,6-0 Pass,Chris Wharton,Darin Mano,Victoria Petro,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,14,Adopt Resolution 35 of 2025 to approve the Salt Lake City Central HTRZ Interlocal Agreement between Salt Lake City and Salt Lake City Community Reinvestment Agency.,Interlocal/Agreement,6-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,14,Adopt Resolution 35 of 2025 to approve the Salt Lake City Central HTRZ Interlocal Agreement between Salt Lake City and Salt Lake City Community Reinvestment Agency.,Interlocal/Agreement,6-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,14,Adopt Resolution 35 of 2025 to approve the Salt Lake City Central HTRZ Interlocal Agreement between Salt Lake City and Salt Lake City Community Reinvestment Agency.,Interlocal/Agreement,6-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,14,Adopt Resolution 35 of 2025 to approve the Salt Lake City Central HTRZ Interlocal Agreement between Salt Lake City and Salt Lake City Community Reinvestment Agency.,Interlocal/Agreement,6-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,14,Adopt Resolution 35 of 2025 to approve the Salt Lake City Central HTRZ Interlocal Agreement between Salt Lake City and Salt Lake City Community Reinvestment Agency.,Interlocal/Agreement,6-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Absent,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,14,Adopt Resolution 35 of 2025 to approve the Salt Lake City Central HTRZ Interlocal Agreement between Salt Lake City and Salt Lake City Community Reinvestment Agency.,Interlocal/Agreement,6-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,14,Adopt Resolution 35 of 2025 to approve the Salt Lake City Central HTRZ Interlocal Agreement between Salt Lake City and Salt Lake City Community Reinvestment Agency.,Interlocal/Agreement,6-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Eva Lopez Chavez,Absent,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
