date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-26,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 21-05C authorizing the execution of an interlocal cooperation agreement between Trans Jordan Landfill and Sandy City for the waste transfer station for the long-term collection and transfer of solid waste to the landfill",Interlocal,7-0 Pass,Kristin Coleman-Nicholl,,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 21-05C authorizing the execution of an interlocal cooperation agreement between Trans Jordan Landfill and Sandy City for the waste transfer station for the long-term collection and transfer of solid waste to the landfill",Interlocal,7-0 Pass,Kristin Coleman-Nicholl,,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 21-05C authorizing the execution of an interlocal cooperation agreement between Trans Jordan Landfill and Sandy City for the waste transfer station for the long-term collection and transfer of solid waste to the landfill",Interlocal,7-0 Pass,Kristin Coleman-Nicholl,,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 21-05C authorizing the execution of an interlocal cooperation agreement between Trans Jordan Landfill and Sandy City for the waste transfer station for the long-term collection and transfer of solid waste to the landfill",Interlocal,7-0 Pass,Kristin Coleman-Nicholl,,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 21-05C authorizing the execution of an interlocal cooperation agreement between Trans Jordan Landfill and Sandy City for the waste transfer station for the long-term collection and transfer of solid waste to the landfill",Interlocal,7-0 Pass,Kristin Coleman-Nicholl,,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to call to question the Council debate on Agenda Item 4",Other,2-5 Fail,Monica Zoltanski,Zach Robinson,Alison Stroud,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to call to question the Council debate on Agenda Item 4",Other,2-5 Fail,Monica Zoltanski,Zach Robinson,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to call to question the Council debate on Agenda Item 4",Other,2-5 Fail,Monica Zoltanski,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to call to question the Council debate on Agenda Item 4",Other,2-5 Fail,Monica Zoltanski,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,4,"A motion was made by Monica Zoltanski, seconded by Zach Robinson, to call to question the Council debate on Agenda Item 4",Other,2-5 Fail,Monica Zoltanski,Zach Robinson,Brooke Christensen,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,5,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen to approve Ordinance #21-02, an ordinance amending Title 2, ""elections"" of the revised ordinances of Sandy city by adding new provisions regarding campaign contribution limits with an effective date of February 1, 2021",Ordinance,3-0 Fail,Monica Zoltanski,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,5,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen to approve Ordinance #21-02, an ordinance amending Title 2, ""elections"" of the revised ordinances of Sandy city by adding new provisions regarding campaign contribution limits with an effective date of February 1, 2021",Ordinance,3-0 Fail,Monica Zoltanski,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,5,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen to approve Ordinance #21-02, an ordinance amending Title 2, ""elections"" of the revised ordinances of Sandy city by adding new provisions regarding campaign contribution limits with an effective date of February 1, 2021",Ordinance,3-0 Fail,Monica Zoltanski,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to direct the City Attorney to develop a draft ordinance amending Sandy's disclosure deadline as discussed",Ordinance,7-0 Pass,Monica Zoltanski,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to direct the City Attorney to develop a draft ordinance amending Sandy's disclosure deadline as discussed",Ordinance,7-0 Pass,Monica Zoltanski,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to direct the City Attorney to develop a draft ordinance amending Sandy's disclosure deadline as discussed",Ordinance,7-0 Pass,Monica Zoltanski,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to direct the City Attorney to develop a draft ordinance amending Sandy's disclosure deadline as discussed",Ordinance,7-0 Pass,Monica Zoltanski,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to direct the City Attorney to develop a draft ordinance amending Sandy's disclosure deadline as discussed",Ordinance,7-0 Pass,Monica Zoltanski,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to direct the City Attorney to develop a draft ordinance amending Sandy's disclosure deadline as discussed",Ordinance,7-0 Pass,Monica Zoltanski,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to direct the City Attorney to develop a draft ordinance amending Sandy's disclosure deadline as discussed",Ordinance,7-0 Pass,Monica Zoltanski,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
