date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-22,2024,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 112 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Chad Lamb,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 112 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Chad Lamb,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 112 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Chad Lamb,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 112 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Chad Lamb,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 245 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,6-1 Pass,Chad Lamb,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 245 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,6-1 Pass,Chad Lamb,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 245 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,6-1 Pass,Chad Lamb,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 245 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,6-1 Pass,Chad Lamb,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 245 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,6-1 Pass,Chad Lamb,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 245 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,6-1 Pass,Chad Lamb,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 245 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,6-1 Pass,Chad Lamb,Pamela Bloom,Kelvin Green,Nay,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Pamela Bloom,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Pamela Bloom,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Pamela Bloom,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Pamela Bloom,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Pamela Bloom,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Pamela Bloom,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Pamela Bloom,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,Redevelopment Agency Meeting,RDA,2,to APPROVE the consent agenda,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_redevelopment-agency.md
2024-05-22,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-020 authorizing the Mayor to sign the Certification and Assurances for the modified application and budget for the 2023 Edward Byrne Justice Assistance Grant (JAG),Grant-Funding,7-0 Pass,Zach Jacob,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-020 authorizing the Mayor to sign the Certification and Assurances for the modified application and budget for the 2023 Edward Byrne Justice Assistance Grant (JAG),Grant-Funding,7-0 Pass,Zach Jacob,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-020 authorizing the Mayor to sign the Certification and Assurances for the modified application and budget for the 2023 Edward Byrne Justice Assistance Grant (JAG),Grant-Funding,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-020 authorizing the Mayor to sign the Certification and Assurances for the modified application and budget for the 2023 Edward Byrne Justice Assistance Grant (JAG),Grant-Funding,7-0 Pass,Zach Jacob,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-020 authorizing the Mayor to sign the Certification and Assurances for the modified application and budget for the 2023 Edward Byrne Justice Assistance Grant (JAG),Grant-Funding,7-0 Pass,Zach Jacob,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-020 authorizing the Mayor to sign the Certification and Assurances for the modified application and budget for the 2023 Edward Byrne Justice Assistance Grant (JAG),Grant-Funding,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-020 authorizing the Mayor to sign the Certification and Assurances for the modified application and budget for the 2023 Edward Byrne Justice Assistance Grant (JAG),Grant-Funding,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
