dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,1614967990_Resolution_21-03-01_Appointment_of_Planning_Commission_Members.pdf,"A RESOLUTION OF THE WHITE CITY METRO COUNCIL APPROVING THE APPOINTMENT OF CHRISTOPHER SPAGNUOLO AND CHRISTY SEIGER-WEBSTER AS PLANNING COMMISSION MEMBERS FOR A THREE-YEAR TERM ENDING FEBRUARY 28, 2024",2021-03-04,ordinances/raw/1614967990_Resolution_21-03-01_Appointment_of_Planning_Commission_Members.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1614967990_Resolution%2021-03-01%20Appointment%20of%20Planning%20Commission%20Members.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647898647_Resolution_21-04-01.pdf,Resolution 21-04-01,2021-04-01,ordinances/raw/1647898647_Resolution_21-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647898647_Resolution%2021-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1647899261_Resolution_21-04-02.pdf,A RESOLUTION AUTHORIZING THE MAYOR TO EXECUTE AN AGREEMENT FOR ELECTION SERVICES WITH,2021-04-01,ordinances/raw/1647899261_Resolution_21-04-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647899261_Resolution%2021-04-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1647899384_Resolution_21-06-01.pdf,"A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND AUTHORIZING A PAYMENT TO UNIFIED FIRE AUTHORITY IN THE AMOUNT OF $11,933 FOR COVID- | RELATED EXPENSES |",2021-06-03,ordinances/raw/1647899384_Resolution_21-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647899384_Resolution%2021-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647899706_Resolution_21-06-02.pdf,A RESOLUTION THANKING AND DISSOLVING THE GENERAL PLAN : STEERING COMMITTEE AND INSTRUCTING THE PLANNING : COMMISSION TO COMPLETE THE GENERAL PLAN WORK FOR RECOMMENDATION TO THE COUNCIL.,2021-06-03,ordinances/raw/1647899706_Resolution_21-06-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647899706_Resolution%2021-06-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647899948_Resolution_21-06-03.pdf,"A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND AUTHORIZING THE EXECUTION OF AN LEASE AGREEMENT BETWEEN WHITE CITY WATER IMPROVEMENT DISTRICT AND WHITE CITY METRO TOWNSHIP TO ALLOW WHITE CITY METRO TOWNSHIP COUNCIL MEETINGS AT WCWID, 999 EAST GALENA DRIVE, WHITE CITY, UTAH 84094",2021-06-03,ordinances/raw/1647899948_Resolution_21-06-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647899948_Resolution%2021-06-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1647900492_Resolution_21-07-02.pdf,"A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND AUTHORIZING A PAYMENT TO THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT IN THE AMOUNT OF $5,527.26 FOR COVID-RELATED EXPENSES",2021-07-08,ordinances/raw/1647900492_Resolution_21-07-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647900492_Resolution%2021-07-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647900786_Resolution_21-07-03.pdf,"A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND AUTHORIZING A PAYMENT TO WASATCH FRONT WASTE AND RECYCLING DISTRICT IN THE AMOUNT OF $1,078.24 FOR COVID-RELATED EXPENSES",2021-07-08,ordinances/raw/1647900786_Resolution_21-07-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647900786_Resolution%2021-07-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647900941_Resolution_21-07-04.pdf,A RESOLUTION REQUESTING AMENDMENTS TO THE MASTER INTERLOCAL COOPERATION AGREEMENT WITH THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT AND SALT LAKE COUNTY AND OTHER AGREEMENTS AS NEEDED,2021-07-08,ordinances/raw/1647900941_Resolution_21-07-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647900941_Resolution%2021-07-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647901143_Resolution_21-08-01.pdf,"A RESOLUTION APPOINTING Phillip ( arden qt TO FILL AN UNEXPIRED TERM ON THE WHITE CITY METRO TOWNSHIP COUNCIL WITH A TERM ENDING DECEMBER 31, 2021",2021-08-05,ordinances/raw/1647901143_Resolution_21-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647901143_Resolution%2021-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647901531_Resolution_21-08-02.PDF,"A RESOLUTION APPOINTING Lin da Pri Ce AS THE MAYOR PRO-TEMPORE FOR THE WHITE CITY METRO TOWNSHIP COUNCIL THROUGH DECEMBER 31, 2021",2021-08-05,ordinances/raw/1647901531_Resolution_21-08-02.PDF,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647901531_Resolution%2021-08-02.PDF,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647901701_Resolution_21-08-03.pdf,A RESOLUTION OF THE wi i eee METRO TOWNSHIP COUNCIL APPOINTING ‘Cardenat TO SERVE AS WHITE CITYS MEMBER ON THE BOARD OF TRUSTEES OF THE WASATCH FRONT WASTE AND RECYLCING DISTRICT,2021-08-05,ordinances/raw/1647901701_Resolution_21-08-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647901701_Resolution%2021-08-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1632426354_Ordinance_21-09-01.pdf,AN ORDINANCE OF THE WHITE CITY METRO TOWNSHIP COUNCIL REPEALING CHAPTER 19.74 OF THE WHITE CITY METRO CODE AND ENACTING A NEW CHAPTER 19.74 TO ESTABLISH FLOODPLAIN DEVELOPMENT STANDARDS AND FLOOD DAMAGE PREVENTION,2021-09-02,ordinances/raw/1632426354_Ordinance_21-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1632426354_Ordinance%2021-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647902348_Resolution_21-09-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP RECOGNIZING COUNCIL MEMBER KAY DICKERSON FOR HIS DEDICATED SERVICE TO THE WHITE CITY COMMMUNITY,2021-09-02,ordinances/raw/1647902348_Resolution_21-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647902348_Resolution%2021-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1632424384_Ordinance_21-09-02.pdf,an ordinance if they wish to,2021-09-02,ordinances/raw/1632424384_Ordinance_21-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1632424384_Ordinance%2021-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1647902571_Resolution_21-09-02.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING A DECISION, IF MADE BY THE BOARD OF TRUSTEES OF THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA (SLVLESA) FOLLOWING PROCESSES REQUIRED BY UTAH LAW, TO INCREASE SLVLESA BUDGETED PROPERTY TAX REVENUES BY 16.5% FOR CALENDAR YEAR 2022 WHI",2021-09-02,ordinances/raw/1647902571_Resolution_21-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647902571_Resolution%2021-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647902968_Resolution_21-09-03.pdf,"A RESOLUTION, PURSUANT TO UTAH CODE 20A-1-206, CANCELING THE WHITE CITY METRO TOWNSHIP’S NOVEMBER 2, 2021 ELECTION AND DETERMINING THE UNOPPOSED DECLARED CANDIDATES TO BE ELECTED TO THE TOWNSHIP COUNCIL.",2021-09-02,ordinances/raw/1647902968_Resolution_21-09-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647902968_Resolution%2021-09-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647903281_Resolution_21-11-01.pdf,Resolution 21-11-01,2021-11-18,ordinances/raw/1647903281_Resolution_21-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647903281_Resolution%2021-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1647903553_Resolution_21-11-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING A CONTINUITY OF OPERATIONS PLAN (COOP),2021-11-18,ordinances/raw/1647903553_Resolution_21-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647903553_Resolution%2021-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647903748_Resolution_21-11-03.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING THE 2022 WHITE | CITY METRO TOWNSHIP COUNCIL REGULAR MEETING | SCHEDULE,2021-11-18,ordinances/raw/1647903748_Resolution_21-11-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647903748_Resolution%2021-11-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647903870_Resolution_21-11-04.pdf,"A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL | APPROVING AND AUTHORIZING THE EXECUTION OF AN INTERLOCAL AGREEMENT WITH THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT, COPPERTON METRO TOWNSHIP, EMIGRATION CANYON METRO TOWNSHIP, KEARNS METRO TOWNSHIP, TOWN OF BRIGHTON, MAGNA METRO TOWNSHIP, AN",2021-11-18,ordinances/raw/1647903870_Resolution_21-11-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647903870_Resolution%2021-11-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647904419_Resolution_21-12-01.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND AUTHORIZING THE EXECUTION OF A LICENSE | AGREEMENT WITH GOOGLE FIBER,2021-12-09,ordinances/raw/1647904419_Resolution_21-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647904419_Resolution%2021-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647904566_Resolution_21-12-02.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING AMENDMENTS TO THE 2021 WHITE CITY METRO TOWNSHIP BUDGET,2021-12-09,ordinances/raw/1647904566_Resolution_21-12-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647904566_Resolution%2021-12-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647904769_Resolution_21-12-03.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE 2022 WHITE CITY METRO TOWNSHIP FINAL BUDGET,2021-12-09,ordinances/raw/1647904769_Resolution_21-12-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647904769_Resolution%2021-12-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1656014983_Resolution_22-05-01_Planning_Commission_Appointments.pdf,"A RESOLUTION OF THE WHITE CITY METRO COUNCIL APPROVING THE APPOINTMENT OF CHRIS HUNTZINGER AND GENE WILSON AS FULL-TIME PLANNING COMMISSION MEMBERS AND WESTON MILLEN AS AN ALTERNATE MEMBER OF THE PLANNING COMMISSION FOR THREE- YEAR TERMS ENDING FEBRUARY 28, 2025",2022-05-05,ordinances/raw/1656014983_Resolution_22-05-01_Planning_Commission_Appointments.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1656014983_Resolution%2022-05-01%20Planning%20Commission%20Appointments.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1652990142_Resolution_22-05-02.pdf,"A RESOLUTION OF THE WHITE CITY METRO COUNCIL APPROVING A NON-EXCLUSIVE FRANCHISE AGREEMENT WITH QUESTAR GAS COMPANY D/B/A/ DOMINION ENERGY UTAH FOR THE CONSTRUCTION, OPERATION, AND MAINTENANCE OF A NATURAL GAS DISTRIBUTION SYSTEM WITHIN THE WHITE CITY METRO TOWNSHIP, STATE OF UTAH.",2022-05-05,ordinances/raw/1652990142_Resolution_22-05-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1652990142_Resolution%2022-05-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1660600629_Resolution_22-08-01.pdf,Resolution 22-08-01,2022-08-04,ordinances/raw/1660600629_Resolution_22-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1660600629_Resolution%2022-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1660600830_Resolution_22-08-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL DESIGNATING RORI L. ANDREASON TO SERVE AS THE EMERGENCY MANAGER FOR THE WHITE CITY METRO TOWNSHIP,2022-08-04,ordinances/raw/1660600830_Resolution_22-08-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1660600830_Resolution%2022-08-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1660601451_Resolution_22-08-03.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING PHILLIP CARDENAZ AS THE WHITE CITY’S MEMBER OF THE BOARDS OF TRUSTEES OF THE UNIFIED POLICE DEPARTMENT AND SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA,2022-08-04,ordinances/raw/1660601451_Resolution_22-08-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1660601451_Resolution%2022-08-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1660601718_Resolution_22-08-04.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING D. SCOTT LITTLE TO SERVE AS WHITE CITY’S MEMBER ON THE BOARD OF TRUSTEES OF THE WASATCH FRONT WASTE AND RECYLCING DISTRICT,2022-08-04,ordinances/raw/1660601718_Resolution_22-08-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1660601718_Resolution%2022-08-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1681931764_Ordinance_22-09-01.pdf,Ordinance 22-09-01,2022-09-01,ordinances/raw/1681931764_Ordinance_22-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1681931764_Ordinance%2022-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1671136752_Resolution_22-11-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING THE 2023 WHITE CITY METRO TOWNSHIP TENTATIVE BUDGET AND SETTING THE PUBLIC HEARING FOR PUBLIC COMMENT AND A POSSIBLE FINAL ADOPTION OF THE BUDGET,2022-11-10,ordinances/raw/1671136752_Resolution_22-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1671136752_Resolution%2022-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1671136555_Resolution_22-11-02.pdf,Resolution 22-11-02,2022-11-10,ordinances/raw/1671136555_Resolution_22-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1671136555_Resolution%2022-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1681930555_Resolution_22-12-02.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING AMENDMENTS TO THE 2022 WHITE CITY METRO TOWNSHIP BUDGET,2022-12-01,ordinances/raw/1681930555_Resolution_22-12-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1681930555_Resolution%2022-12-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1681930732_Resolution_22-12-03.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE 2023 WHITE CITY METRO TOWNSHIP FINAL BUDGET,2022-12-01,ordinances/raw/1681930732_Resolution_22-12-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1681930732_Resolution%2022-12-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1681931249_Resolution_22-12-05.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING THE 2023 WHITE CITY METRO TOWNSHIP COUNCIL REGULAR MEETING SCHEDULE,2022-12-01,ordinances/raw/1681931249_Resolution_22-12-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1681931249_Resolution%2022-12-05.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1647904994_Resolution_21-12-04.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE 2022 WHITE CITY METRO TOWNSHIP CONSOLIDATED FEE SCHEDULE,2022-12-09,ordinances/raw/1647904994_Resolution_21-12-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1647904994_Resolution%2021-12-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1681934938_Resolution_2023-01-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP RECOGNIZING COUNCIL MEMBER SCOTT LITTLE FOR HIS DEDICATED SERVICE TO THE WHITE CITY COMMMUNITY,2023-01-05,ordinances/raw/1681934938_Resolution_2023-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1681934938_Resolution%202023-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1681935209_Resolution_2023-01-02.pdf,"A RESOLUTION APPOINTING GYE4 Slre\bory TO FILL AN UNEXPIRED TERM ON THE WHITE CITY METRO TOWNSHIP COUNCIL WITH A TERM ENDING DECEMBER 31, 2023",2023-01-05,ordinances/raw/1681935209_Resolution_2023-01-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1681935209_Resolution%202023-01-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1674167981_Resolution_22-12-04.pdf,Resolution 22-12-04,2023-01-19,ordinances/raw/1674167981_Resolution_22-12-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1674167981_Resolution%2022-12-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1681935428_Resolution_2023-02-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP APPOINTING GREG SHELTON TO SERVE AS WHITE CITY'S MEMBER ON THE BOARD OF TRUSTEES OF THE WASATCH FRONT WASTE AND RECYLCING DISTRICT,2023-02-02,ordinances/raw/1681935428_Resolution_2023-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1681935428_Resolution%202023-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1681935657_Resolution_2023-02-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING LINDA PRICE TO SERVE AS WHITE CITY'S REPRESENTATIVE ON THE SALT LAKE COUNTY ANIMAL SERVICES ADVISORY BOARD,2023-02-02,ordinances/raw/1681935657_Resolution_2023-02-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1681935657_Resolution%202023-02-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721254619_Resolution_2023-04-01.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL A RESOLUTION APPROVING THE TRADITIONAL ELECTION METHOD FOR THE 2023 WHITE CITY METRO TOWNSHIP ELECTION AND AUTHORIZING THE MAYOR TO ENTER INTO AN INTERLOCAL COOPERATION AGREEMENT BETWEEN SALT LAKE COUNTY ELECTION DIVISION AND WHITE CITY METRO TOWNSHI,2023-04-06,ordinances/raw/1721254619_Resolution_2023-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721254619_Resolution%202023-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721254958_Resolution_2023-04-02.pdf,Resolution 2023-04-02,2023-04-11,ordinances/raw/1721254958_Resolution_2023-04-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721254958_Resolution%202023-04-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1721319061_Resolution_2023-06-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO COUNCIL APPROVING THE APPOINTMENT OF ROBERT FRAILEY AND NICK WEST AS FULL-TIME PLANNING COMMISSION MEMBERS OF THE PLANNING COMMISSION FOR THREE- YEAR TERMS ENDING FEBRUARY 28, 2028",2023-06-01,ordinances/raw/1721319061_Resolution_2023-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721319061_Resolution%202023-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1687812066_Ordinance_2023-O-01.pdf,"AN ORDINANCE OF WHITE CITY METRO TOWNSHIP COUNCIL TO REPEAL AND REPLACE TITLES 18 & 19 OF MUNICIPAL CODE, PROVISIONS ON ZONING AND SUBDIVISIONS",2023-06-01,ordinances/raw/1687812066_Ordinance_2023-O-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1687812066_Ordinance%202023-O-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721320615_Resolution_2023-06-02.pdf,"A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL AUTHORIZING THE MAYOR TO ENTER INTO AN INTERLOCAL AGREEMENT BETWEEN WHITE CITY METRO TOWNSHIP AND SALT LAKE COUNTY RELATING TO THE CONDUCT OF THE COMMUNITY DEVELOPMENT BLOCK GRANT PROGRAM, EMERGENCY SOLUTIONS GRANT PROGRAM AND THE HOME INVESTMENT PAR",2023-06-22,ordinances/raw/1721320615_Resolution_2023-06-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721320615_Resolution%202023-06-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1721320974_Resolution_2023-06-03.pdf,"A RESOLUTION OF THE WHITE CITY METRO COUNCIL APPROVING THE APPOINTMENT OF AARON ST. CLAIR AS AN ALTERNATE PLANNING COMMISSION MEMBER FOR A THREE-YEAR TERM ENDING FEBRUARY 28, 2026",2023-06-22,ordinances/raw/1721320974_Resolution_2023-06-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1721320974_Resolution%202023-06-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1687877042_Title_18_White_City_Subdivision_Ordinance.pdf,Title 18 White City Subdivision Ordinance,2023-06-27,ordinances/raw/1687877042_Title_18_White_City_Subdivision_Ordinance.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1687877042_Title%2018%20White%20City%20Subdivision%20Ordinance.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1687877076_Title_19_White_City_Zoning_Ordinance.pdf,Title 19 White City Zoning Ordinance,2023-06-27,ordinances/raw/1687877076_Title_19_White_City_Zoning_Ordinance.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1687877076_Title%2019%20White%20City%20Zoning%20Ordinance.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
