date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-12,2023,Council Formal Meeting,Council,7,Defer action on the resolution requesting emergency medical service personnel admission to the Firefighters Retirement System to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,7,Defer action on the resolution requesting emergency medical service personnel admission to the Firefighters Retirement System to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,7,Defer action on the resolution requesting emergency medical service personnel admission to the Firefighters Retirement System to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,8,Adopt Ordinance 80 of 2023 amending section 2.08.040 of the Salt Lake City Code creating a Division of Legislative Affairs and clarifying functions of the City Attorney's Office.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,8,Adopt Ordinance 80 of 2023 amending section 2.08.040 of the Salt Lake City Code creating a Division of Legislative Affairs and clarifying functions of the City Attorney's Office.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,8,Adopt Ordinance 80 of 2023 amending section 2.08.040 of the Salt Lake City Code creating a Division of Legislative Affairs and clarifying functions of the City Attorney's Office.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,8,Adopt Ordinance 80 of 2023 amending section 2.08.040 of the Salt Lake City Code creating a Division of Legislative Affairs and clarifying functions of the City Attorney's Office.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,8,Adopt Ordinance 80 of 2023 amending section 2.08.040 of the Salt Lake City Code creating a Division of Legislative Affairs and clarifying functions of the City Attorney's Office.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,8,Adopt Ordinance 80 of 2023 amending section 2.08.040 of the Salt Lake City Code creating a Division of Legislative Affairs and clarifying functions of the City Attorney's Office.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,8,Adopt Ordinance 80 of 2023 amending section 2.08.040 of the Salt Lake City Code creating a Division of Legislative Affairs and clarifying functions of the City Attorney's Office.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,9,Approve the Consent agenda except for items G2 and G5.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,9,Approve the Consent agenda except for items G2 and G5.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,9,Approve the Consent agenda except for items G2 and G5.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,9,Approve the Consent agenda except for items G2 and G5.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,9,Approve the Consent agenda except for items G2 and G5.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,9,Approve the Consent agenda except for items G2 and G5.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,9,Approve the Consent agenda except for items G2 and G5.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,10,Approve item G2 – Board Appointment: Planning Commission – Brian Scott.,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,10,Approve item G2 – Board Appointment: Planning Commission – Brian Scott.,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,10,Approve item G2 – Board Appointment: Planning Commission – Brian Scott.,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,10,Approve item G2 – Board Appointment: Planning Commission – Brian Scott.,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,10,Approve item G2 – Board Appointment: Planning Commission – Brian Scott.,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Ana Valdemoros,Darin Mano,Absent,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,10,Approve item G2 – Board Appointment: Planning Commission – Brian Scott.,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,10,Approve item G2 – Board Appointment: Planning Commission – Brian Scott.,Appointment/Advice & Consent,6-0 Pass,Chris Wharton,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
