source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2024/2024-08-19/2024-08-20_city-council.md,7,2024-08-20,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-19/2024-08-20_city-council.md,8,2024-08-20,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-19/2024-08-20_city-council.md,9,2024-08-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-09-02/2024-09-03_city-council.md,1,2024-09-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-09-02/2024-09-03_city-council.md,2,2024-09-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-09-16/2024-09-17_city-council.md,1,2024-09-17,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2024/2024-09-16/2024-09-17_city-council.md,2,2024-09-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_city-council.md,3,2024-09-17,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2024/2024-09-16/2024-09-17_city-council.md,4,2024-09-17,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_city-council.md,5,2024-09-17,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_city-council.md,6,2024-09-17,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-17_city-council.md,7,2024-09-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-09-30/2024-10-01_city-council.md,1,2024-10-01,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2024/2024-09-30/2024-10-01_city-council.md,2,2024-10-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2024/2024-09-30/2024-10-01_city-council.md,3,2024-10-01,Council,Budget,Budget,,final-action,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2024/2024-09-30/2024-10-01_city-council.md,4,2024-10-01,Council,Resolution,Resolution,,final-action,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2024/2024-09-30/2024-10-01_city-council.md,5,2024-10-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-10-14/2024-10-15_city-council.md,1,2024-10-15,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2024/2024-10-14/2024-10-15_city-council.md,2,2024-10-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-10-14/2024-10-15_city-council.md,3,2024-10-15,Council,Ordinance,Ordinance,,final-action,pass,3,2,,roll-call,3-2 Pass,crosswalk,high
minutes/2024/2024-10-14/2024-10-15_city-council.md,4,2024-10-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-11-11/2024-11-12_city-council.md,1,2024-11-12,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-11-11/2024-11-12_city-council.md,2,2024-11-12,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2024/2024-11-11/2024-11-12_city-council.md,3,2024-11-12,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-11-11/2024-11-12_city-council.md,4,2024-11-12,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-11-11/2024-11-12_city-council.md,5,2024-11-12,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-11-11/2024-11-12_city-council.md,6,2024-11-12,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-11-18/2024-11-19_city-council.md,1,2024-11-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-11-18/2024-11-19_city-council.md,2,2024-11-19,Council,Appointment,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),rule:proc-session,high
minutes/2024/2024-11-18/2024-11-19_city-council.md,3,2024-11-19,Council,Appointment,Appointment,,final-action,pass,3,1,,roll-call,3-1 Pass,crosswalk,high
minutes/2024/2024-11-18/2024-11-19_city-council.md,4,2024-11-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-12-02/2024-12-03_city-council.md,1,2024-12-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-12-02/2024-12-03_city-council.md,2,2024-12-03,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-12-02/2024-12-03_city-council.md,3,2024-12-03,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-12-02/2024-12-03_city-council.md,4,2024-12-03,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-12-02/2024-12-03_city-council.md,5,2024-12-03,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-12-02/2024-12-03_city-council.md,6,2024-12-03,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-12-02/2024-12-03_city-council.md,7,2024-12-03,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-12-02/2024-12-03_city-council.md,8,2024-12-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2024/2024-12-09/2024-12-10_city-council-special.md,1,2024-12-10,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2024/2024-12-09/2024-12-10_city-council-special.md,2,2024-12-10,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-01-06/2025-01-07_city-council.md,1,2025-01-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-01-06/2025-01-07_city-council.md,2,2025-01-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-01-06/2025-01-07_city-council.md,3,2025-01-07,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2025/2025-01-06/2025-01-07_city-council.md,4,2025-01-07,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,4,0,,roll-call,4-0 Pass,rule:lu-rezone,high
minutes/2025/2025-01-06/2025-01-07_city-council.md,5,2025-01-07,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-01-06/2025-01-07_city-council.md,6,2025-01-07,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2025/2025-01-06/2025-01-07_city-council.md,7,2025-01-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-01-20/2025-01-21_city-council.md,1,2025-01-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,4-0 Pass,crosswalk,high
minutes/2025/2025-01-20/2025-01-21_city-council.md,2,2025-01-21,Council,Other,Other,,final-action,pass,,,,voice,Unanimous (voice/tally-only),rule:no-signal,low
minutes/2025/2025-01-20/2025-01-21_city-council.md,3,2025-01-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-02-03/2025-02-04_city-council.md,1,2025-02-04,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2025/2025-02-03/2025-02-04_city-council.md,2,2025-02-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-02-03/2025-02-04_city-council.md,3,2025-02-04,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-02-03/2025-02-04_city-council.md,4,2025-02-04,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-02-03/2025-02-04_city-council.md,5,2025-02-04,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-02-03/2025-02-04_city-council.md,6,2025-02-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-02-17/2025-02-18_city-council.md,1,2025-02-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-02-17/2025-02-18_city-council.md,2,2025-02-18,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-02-17/2025-02-18_city-council.md,3,2025-02-18,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-02-17/2025-02-18_city-council.md,4,2025-02-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-03-03/2025-03-04_city-council.md,1,2025-03-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-03-03/2025-03-04_city-council.md,2,2025-03-04,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-03-03/2025-03-04_city-council.md,3,2025-03-04,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2025/2025-03-03/2025-03-04_city-council.md,4,2025-03-04,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-03-03/2025-03-04_city-council.md,5,2025-03-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-03-17/2025-03-18_city-council.md,1,2025-03-18,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2025/2025-03-17/2025-03-18_city-council.md,2,2025-03-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-03-17/2025-03-18_city-council.md,3,2025-03-18,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-03-17/2025-03-18_city-council.md,4,2025-03-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-03-31/2025-04-01_city-council.md,1,2025-04-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-03-31/2025-04-01_city-council.md,2,2025-04-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-03-31/2025-04-01_city-council.md,3,2025-04-01,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-03-31/2025-04-01_city-council.md,4,2025-04-01,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2025/2025-03-31/2025-04-01_city-council.md,5,2025-04-01,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-03-31/2025-04-01_city-council.md,6,2025-04-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-04-21/2025-04-22_city-council.md,1,2025-04-22,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2025/2025-04-21/2025-04-22_city-council.md,2,2025-04-22,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-04-21/2025-04-22_city-council.md,3,2025-04-22,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-rezone,high
minutes/2025/2025-04-21/2025-04-22_city-council.md,4,2025-04-22,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-04-21/2025-04-22_city-council.md,5,2025-04-22,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-04-21/2025-04-22_city-council.md,6,2025-04-22,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-05-05/2025-05-06_city-council.md,1,2025-05-06,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2025/2025-05-05/2025-05-06_city-council.md,2,2025-05-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-05-05/2025-05-06_city-council.md,3,2025-05-06,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2025/2025-05-05/2025-05-06_city-council.md,4,2025-05-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-05-05/2025-05-06_city-council.md,5,2025-05-06,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-05-05/2025-05-06_city-council.md,6,2025-05-06,Council,Budget,Budget,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-05-05/2025-05-06_city-council.md,7,2025-05-06,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-05-05/2025-05-06_city-council.md,8,2025-05-06,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2025/2025-05-05/2025-05-06_city-council.md,9,2025-05-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-05-19/2025-05-20_city-council.md,1,2025-05-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-05-19/2025-05-20_city-council.md,2,2025-05-20,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2025/2025-05-19/2025-05-20_city-council.md,3,2025-05-20,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-05-19/2025-05-20_city-council.md,4,2025-05-20,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-05-19/2025-05-20_city-council.md,5,2025-05-20,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-05-19/2025-05-20_city-council.md,6,2025-05-20,Council,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,medium
minutes/2025/2025-05-19/2025-05-20_city-council.md,7,2025-05-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,4-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,1,2025-06-17,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,2,2025-06-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,3,2025-06-17,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,4,2025-06-17,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2025/2025-06-16/2025-06-17_city-council.md,5,2025-06-17,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2025/2025-06-16/2025-06-17_city-council.md,6,2025-06-17,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,7,2025-06-17,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,8,2025-06-17,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,9,2025-06-17,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,10,2025-06-17,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,11,2025-06-17,Council,Budget,Budget,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,12,2025-06-17,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,13,2025-06-17,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),rule:proc-session,high
minutes/2025/2025-06-16/2025-06-17_city-council.md,14,2025-06-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-06-30/2025-07-01_city-council.md,1,2025-07-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-30/2025-07-01_city-council.md,2,2025-07-01,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-30/2025-07-01_city-council.md,3,2025-07-01,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-30/2025-07-01_city-council.md,4,2025-07-01,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2025/2025-06-30/2025-07-01_city-council.md,5,2025-07-01,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2025/2025-06-30/2025-07-01_city-council.md,6,2025-07-01,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-30/2025-07-01_city-council.md,7,2025-07-01,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-30/2025-07-01_city-council.md,8,2025-07-01,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-30/2025-07-01_city-council.md,9,2025-07-01,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-06-30/2025-07-01_city-council.md,10,2025-07-01,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-07-14/2025-07-15_city-council.md,1,2025-07-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2025/2025-07-14/2025-07-15_city-council.md,2,2025-07-15,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2025/2025-07-14/2025-07-15_city-council.md,3,2025-07-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-07-28/2025-07-29_city-council.md,1,2025-07-29,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2025/2025-07-28/2025-07-29_city-council.md,2,2025-07-29,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-07-28/2025-07-29_city-council.md,3,2025-07-29,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-08-11/2025-08-13_city-council-truth-in-taxation.md,1,2025-08-13,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-08-18/2025-08-19_city-council.md,1,2025-08-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-08-18/2025-08-19_city-council.md,2,2025-08-19,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-08-18/2025-08-19_city-council.md,3,2025-08-19,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-08-18/2025-08-19_city-council.md,4,2025-08-19,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-08-18/2025-08-19_city-council.md,5,2025-08-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-08-25/2025-08-26_city-council-canvassers.md,1,2025-08-26,Council,Appointment,Appointment,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,medium
minutes/2025/2025-09-01/2025-09-02_city-council.md,1,2025-09-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-01/2025-09-02_city-council.md,2,2025-09-02,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-01/2025-09-02_city-council.md,3,2025-09-02,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-01/2025-09-02_city-council.md,4,2025-09-02,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-01/2025-09-02_city-council.md,5,2025-09-02,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-01/2025-09-02_city-council.md,6,2025-09-02,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2025/2025-09-01/2025-09-02_city-council.md,7,2025-09-02,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-01/2025-09-02_city-council.md,8,2025-09-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-09-15/2025-09-16_city-council.md,1,2025-09-16,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2025/2025-09-15/2025-09-16_city-council.md,2,2025-09-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-16_city-council.md,3,2025-09-16,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-16_city-council.md,4,2025-09-16,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-16_city-council.md,5,2025-09-16,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-09-15/2025-09-16_city-council.md,6,2025-09-16,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2025/2025-09-15/2025-09-16_city-council.md,7,2025-09-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2025/2025-10-06/2025-10-07_city-council.md,1,2025-10-07,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,rule:proc-session,high
minutes/2025/2025-10-06/2025-10-07_city-council.md,2,2025-10-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-06/2025-10-07_city-council.md,3,2025-10-07,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-06/2025-10-07_city-council.md,4,2025-10-07,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-06/2025-10-07_city-council.md,5,2025-10-07,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-06/2025-10-07_city-council.md,6,2025-10-07,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2025/2025-10-06/2025-10-07_city-council.md,7,2025-10-07,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
