date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-29,2022,Council Regular Meeting,Council,4,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,4,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,4,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,4,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,4,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,5,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Bill Fillmore,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,5,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,David Shipley,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,5,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,5,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Katrice MacKay,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,5,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,5,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,5,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,6,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,5:2 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,6,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,5:2 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,6,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,5:2 Pass,,,George Handley,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,6,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,5:2 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,6,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,5:2 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,6,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,5:2 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,6,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,5:2 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,7,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,7,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,7,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,George Handley,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,7,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,7,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Rachel Whipple,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,7,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,7,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,8,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,8,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,8,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,George Handley,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,8,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,8,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Rachel Whipple,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,8,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Shannon Ellsworth,Nay,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,8,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,4:3 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,9,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,9,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,9,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,9,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,9,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,9,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,9,An ordinance regarding redistricting adjustments to City Council District Maps. (22-003) (1:01:27),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
