date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,11,"Not adopt item I2 (public art peacemaking projects line item) and include a Legislative Intent to allocate $14,000 ($2,000 per district) from fund balance to the Community and Neighborhoods budget for FY26 for an Arts Council public arts program for small district-based peacemaking projects, with an administrative report due by December 2025",Legislative Intent,6-1 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,11,"Not adopt item I2 (public art peacemaking projects line item) and include a Legislative Intent to allocate $14,000 ($2,000 per district) from fund balance to the Community and Neighborhoods budget for FY26 for an Arts Council public arts program for small district-based peacemaking projects, with an administrative report due by December 2025",Legislative Intent,6-1 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,11,"Not adopt item I2 (public art peacemaking projects line item) and include a Legislative Intent to allocate $14,000 ($2,000 per district) from fund balance to the Community and Neighborhoods budget for FY26 for an Arts Council public arts program for small district-based peacemaking projects, with an administrative report due by December 2025",Legislative Intent,6-1 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,11,"Not adopt item I2 (public art peacemaking projects line item) and include a Legislative Intent to allocate $14,000 ($2,000 per district) from fund balance to the Community and Neighborhoods budget for FY26 for an Arts Council public arts program for small district-based peacemaking projects, with an administrative report due by December 2025",Legislative Intent,6-1 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,11,"Not adopt item I2 (public art peacemaking projects line item) and include a Legislative Intent to allocate $14,000 ($2,000 per district) from fund balance to the Community and Neighborhoods budget for FY26 for an Arts Council public arts program for small district-based peacemaking projects, with an administrative report due by December 2025",Legislative Intent,6-1 Pass,Daniel Dugan,Sarah Young,Sarah Young,Nay,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,11,"Not adopt item I2 (public art peacemaking projects line item) and include a Legislative Intent to allocate $14,000 ($2,000 per district) from fund balance to the Community and Neighborhoods budget for FY26 for an Arts Council public arts program for small district-based peacemaking projects, with an administrative report due by December 2025",Legislative Intent,6-1 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,12,"Not adopt item I3, close Budget Amendment No. 5, and add more specifications with the Legislative Intent as clarified in the previous motion for item I2",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,12,"Not adopt item I3, close Budget Amendment No. 5, and add more specifications with the Legislative Intent as clarified in the previous motion for item I2",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,12,"Not adopt item I3, close Budget Amendment No. 5, and add more specifications with the Legislative Intent as clarified in the previous motion for item I2",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,12,"Not adopt item I3, close Budget Amendment No. 5, and add more specifications with the Legislative Intent as clarified in the previous motion for item I2",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,12,"Not adopt item I3, close Budget Amendment No. 5, and add more specifications with the Legislative Intent as clarified in the previous motion for item I2",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,12,"Not adopt item I3, close Budget Amendment No. 5, and add more specifications with the Legislative Intent as clarified in the previous motion for item I2",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,12,"Not adopt item I3, close Budget Amendment No. 5, and add more specifications with the Legislative Intent as clarified in the previous motion for item I2",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,13,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,13,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,13,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,13,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,13,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,13,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,13,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
