dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2023-02-22_city-council-meeting,City Council Meeting,2023-02-22,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1253,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-08_city-council-meeting,City Council Meeting,2023-03-08,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1261,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-22_city-council-meeting,City Council Meeting,2023-03-22,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1266,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-12_city-council-meeting,City Council Meeting,2023-04-12,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1270,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-26_city-council-meeting,City Council Meeting,2023-04-26,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1282,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-27_city-council-special-session,City Council Special Session,2023-04-27,meeting_minutes/minutes/2023/2023-04-24/2023-04-27_city-council-special-session.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1286,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-24_city-council-meeting,City Council Meeting,2023-05-24,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1297,plainText=true)",vineyardut.api.civicclerk.com,,2026-07-02,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-14_city-council-meeting,City Council Meeting,2023-06-14,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1311,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-27_city-council-town-hall-meeting,City Council Town Hall Meeting,2023-06-27,meeting_minutes/minutes/2023/2023-06-26/2023-06-27_city-council-town-hall-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1319,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-28_city-council-meeting,City Council Meeting,2023-06-28,meeting_minutes/minutes/2023/2023-06-26/2023-06-28_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1313,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-12_city-council-meeting,City Council Meeting,2023-07-12,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1321,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-26_city-council-meeting,City Council Meeting,2023-07-26,meeting_minutes/minutes/2023/2023-07-24/2023-07-26_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1328,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-09_city-council-meeting,City Council Meeting,2023-08-09,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1335,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-30_city-council-special-session,City Council Special Session,2023-08-30,meeting_minutes/minutes/2023/2023-08-28/2023-08-30_city-council-special-session.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1345,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-13_city-council-meeting,City Council Meeting,2023-09-13,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1349,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-27_city-council-meeting,City Council Meeting,2023-09-27,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2084,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-11_city-council-meeting,City Council Meeting,2023-10-11,meeting_minutes/minutes/2023/2023-10-09/2023-10-11_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1356,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-23_city-council-special-session,City Council Special Session,2023-10-23,meeting_minutes/minutes/2023/2023-10-23/2023-10-23_city-council-special-session.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1370,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-25_city-council-meeting,City Council Meeting,2023-10-25,meeting_minutes/minutes/2023/2023-10-23/2023-10-25_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1375,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-08_city-council-meeting,City Council Meeting,2023-11-08,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1412,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-06_city-council-special-session,City Council Special Session,2023-12-06,meeting_minutes/minutes/2023/2023-12-04/2023-12-06_city-council-special-session.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1529,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-13_city-council-meeting,City Council Meeting,2023-12-13,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1413,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-27_city-council-meeting-special-session,City Council Meeting - Special Session,2023-12-27,meeting_minutes/minutes/2023/2023-12-25/2023-12-27_city-council-meeting-special-session.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1416,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-10_city-council-meeting,City Council Meeting,2024-01-10,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1685,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-24_city-council-meeting,City Council Meeting,2024-01-24,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1449,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-21_city-council-special-session,City Council Special Session,2024-02-21,meeting_minutes/minutes/2024/2024-02-19/2024-02-21_city-council-special-session.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1530,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-13_city-council-meeting,City Council Meeting,2024-03-13,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1709,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-27_city-council-meeting,City Council Meeting,2024-03-27,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1710,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-10_city-council-meeting,City Council Meeting,2024-04-10,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1624,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-24_city-council-meeting,City Council Meeting,2024-04-24,meeting_minutes/minutes/2024/2024-04-22/2024-04-24_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1647,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-07_city-council-joint-special-session,City Council Joint Special Session,2024-05-07,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-joint-special-session.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1773,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-08_city-council-meeting,City Council Meeting,2024-05-08,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1695,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-22_city-council-meeting,City Council Meeting,2024-05-22,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1940,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-14_special-session,Special Session,2024-06-14,meeting_minutes/minutes/2024/2024-06-10/2024-06-14_special-session.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1755,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-26_city-council-meeting,City Council Meeting,2024-06-26,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1785,plainText=true)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-07-10_city-council-meeting,City Council Meeting,2024-07-10,meeting_minutes/minutes/2024/2024-07-08/2024-07-10_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1898,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-07_city-council-special-session,City Council Special Session,2024-08-07,meeting_minutes/minutes/2024/2024-08-05/2024-08-07_city-council-special-session.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1945,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-08_city-wide-open-house,City-wide Open House,2024-08-08,meeting_minutes/minutes/2024/2024-08-05/2024-08-08_city-wide-open-house.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2092,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-14_city-council-meeting,City Council Meeting,2024-08-14,meeting_minutes/minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1946,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-28_city-council-meeting,City Council Meeting,2024-08-28,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1947,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-28_redevelopment-agency-board-meeting,Redevelopment Agency Board Meeting — 2024-08-28,2024-08-28,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_redevelopment-agency-board-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2079,plainText=false)",vineyardut.api.civicclerk.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-25_city-council-meeting,City Council Meeting,2024-09-25,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1968,plainText=false)",vineyardut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-09_city-council-meeting,City Council Meeting,2024-10-09,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2039,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-11-13_city-council-meeting,City Council Meeting,2024-11-13,meeting_minutes/minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2076,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-11-13_parking-work-session,Parking Work Session,2024-11-13,meeting_minutes/minutes/2024/2024-11-11/2024-11-13_parking-work-session.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2077,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-11-20_city-council-meeting-special-session,City Council Meeting Special Session,2024-11-20,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting-special-session.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2083,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-12-11_city-council-meeting,City Council Meeting,2024-12-11,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2139,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-14_city-council-meeting-special-session,City Council Meeting - Special Session,2025-01-14,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2163,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-15_city-council-meeting-special-session,City Council Meeting - Special Session,2025-01-15,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2164,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-29_city-council-special-session,City Council Special Session,2025-01-29,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_city-council-special-session.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2214,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-29_redevelopment-agency-board-meeting,Redevelopment Agency Board Meeting — 2025-01-29,2025-01-29,meeting_minutes/minutes/2025/2025-01-27/2025-01-29_redevelopment-agency-board-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2396,plainText=false)",vineyardut.api.civicclerk.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-02-12_city-council-meeting,City Council Meeting,2025-02-12,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2220,vineyardut.api.civicclerk.com,,,plainText=false),meeting_minutes/CLAUDE.md §pipeline
