date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-06-23,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP ASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-25 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to amend the uses allowed in the Business Exchange Historical (BEH) Zone including onsite sales, events, drinking establishments, and cabarets; by amending Subsection 15-23-5 .J and 15-23-5 .K to amend definitions relating to the Business Historical Zone (BEH); amending Section 15-23-5 by adopting anew Subsection R to define accessory sales of products in the BEH Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,10,"MOVED A PUBLIC HEARING ON THE PROPOSED ORDINANCE BE HELD ON JULY 7, 2020, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Ordinance,Voice Pass,,Richard A. Hyer,,,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,11,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing and approving the first amended and restated Interlocal Agreement of the Utah Risk Management Agency.""]",Resolution,6-0 Pass,,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,11,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing and approving the first amended and restated Interlocal Agreement of the Utah Risk Management Agency.""]",Resolution,6-0 Pass,,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,11,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing and approving the first amended and restated Interlocal Agreement of the Utah Risk Management Agency.""]",Resolution,6-0 Pass,,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,11,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing and approving the first amended and restated Interlocal Agreement of the Utah Risk Management Agency.""]",Resolution,6-0 Pass,,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,11,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing and approving the first amended and restated Interlocal Agreement of the Utah Risk Management Agency.""]",Resolution,6-0 Pass,,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,11,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing and approving the first amended and restated Interlocal Agreement of the Utah Risk Management Agency.""]",Resolution,6-0 Pass,,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,12,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Coronavirus Relief Fund Business Grant Program.""]",Resolution,5-0 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,12,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Coronavirus Relief Fund Business Grant Program.""]",Resolution,5-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,12,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Coronavirus Relief Fund Business Grant Program.""]",Resolution,5-0 Pass,,Bart E. Blair,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,12,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Coronavirus Relief Fund Business Grant Program.""]",Resolution,5-0 Pass,,Bart E. Blair,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,12,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Coronavirus Relief Fund Business Grant Program.""]",Resolution,5-0 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,12,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Coronavirus Relief Fund Business Grant Program.""]",Resolution,5-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,13,"MOVED THE MEETING ADJOURN AT 7:58 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Procedural/Administrative,Voice Pass,,Marcia L. White,,,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
