date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-26,2025,City Council,Council,17,"Consideration of Ordinance #53-2025 adopting the Skye View Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,18,Consideration of Resolution #2025-57 approving the Interlocal Agreement with the Redevelopment Agency of Lehi for the Skye View Community Reinvestment Project Area.,Interlocal,4:1 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,18,Consideration of Resolution #2025-57 approving the Interlocal Agreement with the Redevelopment Agency of Lehi for the Skye View Community Reinvestment Project Area.,Interlocal,4:1 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,18,Consideration of Resolution #2025-57 approving the Interlocal Agreement with the Redevelopment Agency of Lehi for the Skye View Community Reinvestment Project Area.,Interlocal,4:1 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Nay,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,18,Consideration of Resolution #2025-57 approving the Interlocal Agreement with the Redevelopment Agency of Lehi for the Skye View Community Reinvestment Project Area.,Interlocal,4:1 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,18,Consideration of Resolution #2025-57 approving the Interlocal Agreement with the Redevelopment Agency of Lehi for the Skye View Community Reinvestment Project Area.,Interlocal,4:1 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,19,Consideration of Ordinance #54-2025 Terminating and Dissolving the Thanksgiving Park Economic Development Project Area.,Ordinance,5:0 Pass,Heather Newall,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,19,Consideration of Ordinance #54-2025 Terminating and Dissolving the Thanksgiving Park Economic Development Project Area.,Ordinance,5:0 Pass,Heather Newall,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,19,Consideration of Ordinance #54-2025 Terminating and Dissolving the Thanksgiving Park Economic Development Project Area.,Ordinance,5:0 Pass,Heather Newall,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,19,Consideration of Ordinance #54-2025 Terminating and Dissolving the Thanksgiving Park Economic Development Project Area.,Ordinance,5:0 Pass,Heather Newall,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,19,Consideration of Ordinance #54-2025 Terminating and Dissolving the Thanksgiving Park Economic Development Project Area.,Ordinance,5:0 Pass,Heather Newall,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,20,Consideration of Ordinance #55-2025 Terminating and Dissolving the SR-92 Digital Drive Community Reinvestment Project Area.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,20,Consideration of Ordinance #55-2025 Terminating and Dissolving the SR-92 Digital Drive Community Reinvestment Project Area.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,20,Consideration of Ordinance #55-2025 Terminating and Dissolving the SR-92 Digital Drive Community Reinvestment Project Area.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,20,Consideration of Ordinance #55-2025 Terminating and Dissolving the SR-92 Digital Drive Community Reinvestment Project Area.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council,Council,20,Consideration of Ordinance #55-2025 Terminating and Dissolving the SR-92 Digital Drive Community Reinvestment Project Area.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
