date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-15,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve the Hillside Development Permit to allow development on a portion of lot 3 of the existing Banded Hills subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve the Hillside Development Permit to allow development on a portion of lot 3 of the existing Banded Hills subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve the Hillside Development Permit to allow development on a portion of lot 3 of the existing Banded Hills subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve the Hillside Development Permit to allow development on a portion of lot 3 of the existing Banded Hills subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve the Hillside Development Permit to allow development on a portion of lot 3 of the existing Banded Hills subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to adjourn to the Neighborhood Redevelopment Agency Meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
2023-06-15,2023,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-15_city-council-regular-meeting.md
