dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2022-07-27_council_2022-07-27_1093,"2022, AMENDED City Council & RDA Combined Meeting Agenda PDF",2022-07-27,meeting_minutes/minutes/2022/2022-07-25/council_2022-07-27_1093.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_07272022-1093,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-24_council_2022-08-24_1104,"2022, City Council Regular Meeting Agenda PDF",2022-08-24,meeting_minutes/minutes/2022/2022-08-22/council_2022-08-24_1104.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_08242022-1104,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-14_council_2022-09-14_1113,"2022, City Council Regular Meeting Agenda PDF",2022-09-14,meeting_minutes/minutes/2022/2022-09-12/council_2022-09-14_1113.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09142022-1113,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-28_council_2022-09-28_1121,"2022, City Council and RDA Combined Meeting Agenda PDF",2022-09-28,meeting_minutes/minutes/2022/2022-09-26/council_2022-09-28_1121.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09282022-1121,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-12_council_2022-10-12_1125,"2022, City Council and Planning Commission Special Joint Meeting Agenda (PDF)",2022-10-12,meeting_minutes/minutes/2022/2022-10-10/council_2022-10-12_1125.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10122022-1125,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-12_council_2022-10-12_1126,"2022, City Council Regular Meeting Agenda PDF",2022-10-12,meeting_minutes/minutes/2022/2022-10-10/council_2022-10-12_1126.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10122022-1126,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-09_council_2022-11-09_1135,"2022, City Council and RDA Combined Meeting Agenda PDF",2022-11-09,meeting_minutes/minutes/2022/2022-11-07/council_2022-11-09_1135.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_11092022-1135,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-22_council_2022-11-22_1137,"2022, City Council Board of Canvassers Meeting Agenda",2022-11-22,meeting_minutes/minutes/2022/2022-11-21/council_2022-11-22_1137.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_11222022-1137,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-14_council_2022-12-14_1148,"2022, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",2022-12-14,meeting_minutes/minutes/2022/2022-12-12/council_2022-12-14_1148.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12142022-1148,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-11_council_2023-01-11_1157,"2023, Bluffdale City Council, PC & RDA Combined Meeting Agenda PDF",2023-01-11,meeting_minutes/minutes/2023/2023-01-09/council_2023-01-11_1157.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01112023-1157,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-25_council_2023-01-25_1168,"2023, Bluffdale City Council, PC, LBA & RDA Combined Meeting Agenda PDF",2023-01-25,meeting_minutes/minutes/2023/2023-01-23/council_2023-01-25_1168.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01252023-1168,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-08_council_2023-02-08_1171,"2023, City Council Regular Meeting Agenda PDF",2023-02-08,meeting_minutes/minutes/2023/2023-02-06/council_2023-02-08_1171.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02082023-1171,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-08_council_2023-03-08_1184,"2023, City Council and RDA Combined Meeting Agenda PDF",2023-03-08,meeting_minutes/minutes/2023/2023-03-06/council_2023-03-08_1184.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03082023-1184,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-12_council_2023-04-12_1193,"2023, Bluffdale City Council, PC, LBA, RDA Combined Meeting Agenda PDF",2023-04-12,meeting_minutes/minutes/2023/2023-04-10/council_2023-04-12_1193.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_04122023-1193,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-26_council_2023-04-26_1197,"2023, BLUFFDALE CITY
CITY COUNCIL,
LOCAL BUILDING AUTHORITY AND
REDEVELOPMENT AGENCY BOARD
COMBINED MEETING AGENDA
City Council Chambers
Wednesday, April 26, 2023, at 7:00 p.m.",2023-04-26,meeting_minutes/minutes/2023/2023-04-24/council_2023-04-26_1197.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_04262023-1197,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-10_council_2023-05-10_1201,"2023, BLUFFDALE CITY COUNCIL AND LOCAL BUILDING AUTHORITY COMBINED MEETING AGENDA 05-10-2023",2023-05-10,meeting_minutes/minutes/2023/2023-05-08/council_2023-05-10_1201.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_05102023-1201,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-24_council_2023-05-24_1205,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA 05-24-2023",2023-05-24,meeting_minutes/minutes/2023/2023-05-22/council_2023-05-24_1205.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_05242023-1205,www.bluffdale.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-14_council_2023-06-14_1214,"2023, BLUFFDALE CITY COUNCIL, LOCAL BUILDING AUTHORITY AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-14-2023",2023-06-14,meeting_minutes/minutes/2023/2023-06-12/council_2023-06-14_1214.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06142023-1214,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-28_council_2023-06-28_1227,"2023, BLUFFDALE CITY COUNCIL AND REDEVELOPMENT AGENCY COMBINED MEETING Agenda 06-28-2023 7:00 p.m.",2023-06-28,meeting_minutes/minutes/2023/2023-06-26/council_2023-06-28_1227.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06282023-1227,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-12_council_2023-07-12_1234,"2023, Bluffdale City Council Meeting Agenda 07-12-2023 at 7:00 p.m.",2023-07-12,meeting_minutes/minutes/2023/2023-07-10/council_2023-07-12_1234.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_07122023-1234,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-26_council_2023-07-26_1241,"2023, Bluffdale City Council & Local Building Authority combined meeting agenda 07-26-2023",2023-07-26,meeting_minutes/minutes/2023/2023-07-24/council_2023-07-26_1241.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_07262023-1241,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-03_council_2023-08-03_1243,"2023, Bluffdale City Council Meeting Agenda 08-03-2023",2023-08-03,meeting_minutes/minutes/2023/2023-07-31/council_2023-08-03_1243.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_08032023-1243,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-23_council_2023-08-23_1250,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",2023-08-23,meeting_minutes/minutes/2023/2023-08-21/council_2023-08-23_1250.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_08232023-1250,www.bluffdale.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-13_council_2023-09-13_1268,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA 09-13-2023",2023-09-13,meeting_minutes/minutes/2023/2023-09-11/council_2023-09-13_1268.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09132023-1268,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-19_council_2023-09-19_1270,"2023, City Council Board of Canvassers Meeting Agenda 09-19-2023",2023-09-19,meeting_minutes/minutes/2023/2023-09-18/council_2023-09-19_1270.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09192023-1270,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-27_council_2023-09-27_1273,"2023, Bluffdale City Council Meeting Agenda 09-27-2023",2023-09-27,meeting_minutes/minutes/2023/2023-09-25/council_2023-09-27_1273.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09272023-1273,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-11_council_2023-10-11_1289,"2023, Bluffdale City Council and RDA Meeting Agenda 10-11-2023",2023-10-11,meeting_minutes/minutes/2023/2023-10-09/council_2023-10-11_1289.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10112023-1289,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-08_council_2023-11-08_1308,"2023, BLUFFDALE CITY COUNCIL- PLANNING COMMISSION Meeting Agenda 11-08-2023",2023-11-08,meeting_minutes/minutes/2023/2023-11-06/council_2023-11-08_1308.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_11082023-1308,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-05_council_2023-12-05_1315,"2023, City Council Board of Canvassers Meeting Agenda 12-05-2023",2023-12-05,meeting_minutes/minutes/2023/2023-12-04/council_2023-12-05_1315.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12052023-1315,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-13_council_2023-12-13_1320,"2023, Bluffdale City Council, LBA, RDA Meeting Agenda 12-13-2023",2023-12-13,meeting_minutes/minutes/2023/2023-12-11/council_2023-12-13_1320.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12132023-1320,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-14_council_2023-12-14_1323,"2023, City Council Board of Canvassers Recount Meeting Agenda 12-14-2023",2023-12-14,meeting_minutes/minutes/2023/2023-12-11/council_2023-12-14_1323.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12142023-1323,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-10_council_2024-01-10_1331,"2024, Bluffdale City Council, LBA and RDA Meeting Agenda 01-10-2024",2024-01-10,meeting_minutes/minutes/2024/2024-01-08/council_2024-01-10_1331.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01102024-1331,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-24_council_2024-01-24_1338,"2024, Bluffdale City Council, RDA and LBA Meeting Agenda 01-24-2024",2024-01-24,meeting_minutes/minutes/2024/2024-01-22/council_2024-01-24_1338.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01242024-1338,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-21_council_2024-02-21_1360,"2024, Bluffdale City Council Special Legislative Priority Meeting Agenda 02-21-2024",2024-02-21,meeting_minutes/minutes/2024/2024-02-19/council_2024-02-21_1360.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02212024-1360,www.bluffdale.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-28_council_2024-02-28_1364,"2024, 
Bluffdale City Council, RDA and LBA Meeting Agenda 02-28-2024",2024-02-28,meeting_minutes/minutes/2024/2024-02-26/council_2024-02-28_1364.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02282024-1364,www.bluffdale.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-13_council_2024-03-13_1378,"2024, Bluffdale City Council Meeting Agenda 03-13-2024",2024-03-13,meeting_minutes/minutes/2024/2024-03-11/council_2024-03-13_1378.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03132024-1378,www.bluffdale.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-10_council_2024-04-10_1393,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",2024-04-10,meeting_minutes/minutes/2024/2024-04-08/council_2024-04-10_1393.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_04102024-1393,www.bluffdale.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-24_council_2024-04-24_1401,"2024, Bluffdale City Council, LBA & RDA Meeting Amended Agenda 04-24-2024",2024-04-24,meeting_minutes/minutes/2024/2024-04-22/council_2024-04-24_1401.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_04242024-1401,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-22_council_2024-05-22_1415,"2024, Bluffdale City Council & LBA Meeting Agenda 05-22-2024",2024-05-22,meeting_minutes/minutes/2024/2024-05-20/council_2024-05-22_1415.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_05222024-1415,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-12_council_2024-06-12_1430,"2024, Bluffdale City Council, LBA & RDA Agenda 06-12-2024",2024-06-12,meeting_minutes/minutes/2024/2024-06-10/council_2024-06-12_1430.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06122024-1430,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-26_council_2024-06-26_1443,"2024, Bluffdale City Council Meeting Agenda 06-26-2024",2024-06-26,meeting_minutes/minutes/2024/2024-06-24/council_2024-06-26_1443.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_06262024-1443,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-07-16_council_2024-07-16_1452,"2024, Bluffdale City Council Special Meeting Agenda 07-16-2024",2024-07-16,meeting_minutes/minutes/2024/2024-07-15/council_2024-07-16_1452.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_07162024-1452,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-14_council_2024-08-14_1463,"2024, Bluffdale City Council Meeting Agenda 08-14-2024 amended",2024-08-14,meeting_minutes/minutes/2024/2024-08-12/council_2024-08-14_1463.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_08142024-1463,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-28_council_2024-08-28_1473,"2024, Bluffdale City Council Meeting Agenda 08-28-2024",2024-08-28,meeting_minutes/minutes/2024/2024-08-26/council_2024-08-28_1473.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_08282024-1473,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-11_council_2024-09-11_1481,"2024, Bluffdale City Council, LBA & RDA Meeting Agenda 09-11-2024",2024-09-11,meeting_minutes/minutes/2024/2024-09-09/council_2024-09-11_1481.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09112024-1481,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-25_council_2024-09-25_1492,"2024, 
Bluffdale City Council Meeting Agenda 09-25-2024 amended",2024-09-25,meeting_minutes/minutes/2024/2024-09-23/council_2024-09-25_1492.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_09252024-1492,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-09_council_2024-10-09_1498,"2024, Bluffdale City Council Meeting Agenda 10-09-2024",2024-10-09,meeting_minutes/minutes/2024/2024-10-07/council_2024-10-09_1498.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_10092024-1498,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-11-13_council_2024-11-13_1519,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",2024-11-13,meeting_minutes/minutes/2024/2024-11-11/council_2024-11-13_1519.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_11132024-1519,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-12-11_council_2024-12-11_1536,"2024, 
Bluffdale City Council, LBA & RDA Meeting Agenda 12-11-2024",2024-12-11,meeting_minutes/minutes/2024/2024-12-09/council_2024-12-11_1536.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_12112024-1536,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-08_council_2025-01-08_1549,"2025, Bluffdale City Council, LBA & RDA Meeting Agenda 01-08-2025",2025-01-08,meeting_minutes/minutes/2025/2025-01-06/council_2025-01-08_1549.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01082025-1549,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-22_council_2025-01-22_1557,"2025, Bluffdale City Council Meeting Agenda 01-22-2025",2025-01-22,meeting_minutes/minutes/2025/2025-01-20/council_2025-01-22_1557.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_01222025-1557,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-02-12_council_2025-02-12_1568,"2025, Bluffdale City Council Meeting Agenda 02-12-2025 amended",2025-02-12,meeting_minutes/minutes/2025/2025-02-10/council_2025-02-12_1568.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02122025-1568,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-02-26_council_2025-02-26_1577,"2025, Bluffdale City Council & RDA Meeting Agenda 02-26-2025",2025-02-26,meeting_minutes/minutes/2025/2025-02-24/council_2025-02-26_1577.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_02262025-1577,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-07_council_2025-03-07_1581,"2025, 
Bluffdale City Council Work Session Agenda 03-07-2025",2025-03-07,meeting_minutes/minutes/2025/2025-03-03/council_2025-03-07_1581.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03072025-1581,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-12_council_2025-03-12_1585,"2025, Bluffdale City Council Meeting Agenda 03-12-2025",2025-03-12,meeting_minutes/minutes/2025/2025-03-10/council_2025-03-12_1585.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03122025-1585,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-26_council_2025-03-26_1595,"2025, Bluffdale City Council & RDA Meeting Agenda 03-26-2025",2025-03-26,meeting_minutes/minutes/2025/2025-03-24/council_2025-03-26_1595.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_03262025-1595,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-04-09_council_2025-04-09_1600,"2025, Bluffdale City Council, LBA & RDA Meeting Agenda 04-09-2025",2025-04-09,meeting_minutes/minutes/2025/2025-04-07/council_2025-04-09_1600.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_04092025-1600,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-04-21_council_2025-04-21_1608,"2025, Bluffdale City Council Special Meeting Agenda 04-21-2025",2025-04-21,meeting_minutes/minutes/2025/2025-04-21/council_2025-04-21_1608.md,https://www.bluffdale.gov/AgendaCenter/ViewFile/Minutes/_04212025-1608,www.bluffdale.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
