date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-26,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 19, 2022",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,William Whetstone,,,minutes/2022/2022-04-25/2022-04-26_council-study-meeting.md
2022-04-26,2022,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2022/2022-04-25/2022-04-26_council-study-meeting.md
2022-04-26,2022,Municipal Building Authority Special Meeting,MBA,1,"to approve the Minutes of the Annual Meeting of January 4, 2022",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Tom Huynh,,,minutes/2022/2022-04-25/2022-04-26_municipal-building-authority-meeting.md
2022-04-26,2022,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 22-01,Resolution,5-0 Pass,Lars Nordfelt,Karen Lang,Don Christensen,Aye,minutes/2022/2022-04-25/2022-04-26_municipal-building-authority-meeting.md
2022-04-26,2022,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 22-01,Resolution,5-0 Pass,Lars Nordfelt,Karen Lang,Karen Lang,Aye,minutes/2022/2022-04-25/2022-04-26_municipal-building-authority-meeting.md
2022-04-26,2022,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 22-01,Resolution,5-0 Pass,Lars Nordfelt,Karen Lang,Lars Nordfelt,Aye,minutes/2022/2022-04-25/2022-04-26_municipal-building-authority-meeting.md
2022-04-26,2022,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 22-01,Resolution,5-0 Pass,Lars Nordfelt,Karen Lang,Tom Huynh,Aye,minutes/2022/2022-04-25/2022-04-26_municipal-building-authority-meeting.md
2022-04-26,2022,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 22-01,Resolution,5-0 Pass,Lars Nordfelt,Karen Lang,William Whetstone,Aye,minutes/2022/2022-04-25/2022-04-26_municipal-building-authority-meeting.md
2022-04-26,2022,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 22-01,Resolution,5-0 Pass,Lars Nordfelt,Karen Lang,Jake Fitisemanu,Absent,minutes/2022/2022-04-25/2022-04-26_municipal-building-authority-meeting.md
2022-04-26,2022,Municipal Building Authority Special Meeting,MBA,2,to approve Resolution 22-01,Resolution,5-0 Pass,Lars Nordfelt,Karen Lang,Scott Harmon,Absent,minutes/2022/2022-04-25/2022-04-26_municipal-building-authority-meeting.md
