date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-11,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1050 East 600 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1050 East 600 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1050 East 600 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the ordinance changing the zone from A-20 to RE-20 on approximately 25.39 acres located at approximately 2805 South 3330 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the ordinance changing the zone from A-20 to RE-20 on approximately 25.39 acres located at approximately 2805 South 3330 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the ordinance changing the zone from A-20 to RE-20 on approximately 25.39 acres located at approximately 2805 South 3330 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the ordinance changing the zone from A-20 to RE-20 on approximately 25.39 acres located at approximately 2805 South 3330 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the ordinance changing the zone from A-20 to RE-20 on approximately 25.39 acres located at approximately 2805 South 3330 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from A-20 to A-1 on parcel 2, 4.851 acres and to RE-20 on parcel 1, 4.973 acres, for a total of 9.824 acres generally located at Old Seegmiller Road and 3275 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from A-20 to A-1 on parcel 2, 4.851 acres and to RE-20 on parcel 1, 4.973 acres, for a total of 9.824 acres generally located at Old Seegmiller Road and 3275 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from A-20 to A-1 on parcel 2, 4.851 acres and to RE-20 on parcel 1, 4.973 acres, for a total of 9.824 acres generally located at Old Seegmiller Road and 3275 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from A-20 to A-1 on parcel 2, 4.851 acres and to RE-20 on parcel 1, 4.973 acres, for a total of 9.824 acres generally located at Old Seegmiller Road and 3275 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from A-20 to A-1 on parcel 2, 4.851 acres and to RE-20 on parcel 1, 4.973 acres, for a total of 9.824 acres generally located at Old Seegmiller Road and 3275 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from PD-R to PD-C on approximately 1.48 acres located on the northeast corner of the intersection of 200 North and Main Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from PD-R to PD-C on approximately 1.48 acres located on the northeast corner of the intersection of 200 North and Main Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from PD-R to PD-C on approximately 1.48 acres located on the northeast corner of the intersection of 200 North and Main Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from PD-R to PD-C on approximately 1.48 acres located on the northeast corner of the intersection of 200 North and Main Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from PD-R to PD-C on approximately 1.48 acres located on the northeast corner of the intersection of 200 North and Main Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending and adopting fees for various services and recreation activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending and adopting fees for various services and recreation activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending and adopting fees for various services and recreation activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending and adopting fees for various services and recreation activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Smethurst to approve the ordinance amending and adopting fees for various services and recreation activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
2021-02-11,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-11_city-council-regular-meeting.md
