date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-08-13,2024,Council Formal Meeting,Council,11,Close the public hearing on the Fiscal Year 2024-25 Capital Improvement Program.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,11,Close the public hearing on the Fiscal Year 2024-25 Capital Improvement Program.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,11,Close the public hearing on the Fiscal Year 2024-25 Capital Improvement Program.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,11,Close the public hearing on the Fiscal Year 2024-25 Capital Improvement Program.,Public Hearing Action,6-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,12,"Close the public hearing and defer action on the Sports, Entertainment, Culture, and Convention District Text Amendment to a future Council Meeting.",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,12,"Close the public hearing and defer action on the Sports, Entertainment, Culture, and Convention District Text Amendment to a future Council Meeting.",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,12,"Close the public hearing and defer action on the Sports, Entertainment, Culture, and Convention District Text Amendment to a future Council Meeting.",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,12,"Close the public hearing and defer action on the Sports, Entertainment, Culture, and Convention District Text Amendment to a future Council Meeting.",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,12,"Close the public hearing and defer action on the Sports, Entertainment, Culture, and Convention District Text Amendment to a future Council Meeting.",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,12,"Close the public hearing and defer action on the Sports, Entertainment, Culture, and Convention District Text Amendment to a future Council Meeting.",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,12,"Close the public hearing and defer action on the Sports, Entertainment, Culture, and Convention District Text Amendment to a future Council Meeting.",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,13,"Adopt Ordinance 61 of 2024, approving $75,000 loan for Policy Kings Brewery from the Economic Development Loan Fund, with the Council's intent to move the funds in the coming budget opening and request the Administration process the request expeditiously.",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,13,"Adopt Ordinance 61 of 2024, approving $75,000 loan for Policy Kings Brewery from the Economic Development Loan Fund, with the Council's intent to move the funds in the coming budget opening and request the Administration process the request expeditiously.",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,13,"Adopt Ordinance 61 of 2024, approving $75,000 loan for Policy Kings Brewery from the Economic Development Loan Fund, with the Council's intent to move the funds in the coming budget opening and request the Administration process the request expeditiously.",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,13,"Adopt Ordinance 61 of 2024, approving $75,000 loan for Policy Kings Brewery from the Economic Development Loan Fund, with the Council's intent to move the funds in the coming budget opening and request the Administration process the request expeditiously.",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,13,"Adopt Ordinance 61 of 2024, approving $75,000 loan for Policy Kings Brewery from the Economic Development Loan Fund, with the Council's intent to move the funds in the coming budget opening and request the Administration process the request expeditiously.",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,13,"Adopt Ordinance 61 of 2024, approving $75,000 loan for Policy Kings Brewery from the Economic Development Loan Fund, with the Council's intent to move the funds in the coming budget opening and request the Administration process the request expeditiously.",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,13,"Adopt Ordinance 61 of 2024, approving $75,000 loan for Policy Kings Brewery from the Economic Development Loan Fund, with the Council's intent to move the funds in the coming budget opening and request the Administration process the request expeditiously.",Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,14,Approve the Consent Agenda (setting public hearing date for Budget Amendment No. 1 for FY2024-25 and approving the Library Board appointment of Tricia Pil).,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Absent,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,14,Approve the Consent Agenda (setting public hearing date for Budget Amendment No. 1 for FY2024-25 and approving the Library Board appointment of Tricia Pil).,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,14,Approve the Consent Agenda (setting public hearing date for Budget Amendment No. 1 for FY2024-25 and approving the Library Board appointment of Tricia Pil).,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,14,Approve the Consent Agenda (setting public hearing date for Budget Amendment No. 1 for FY2024-25 and approving the Library Board appointment of Tricia Pil).,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,14,Approve the Consent Agenda (setting public hearing date for Budget Amendment No. 1 for FY2024-25 and approving the Library Board appointment of Tricia Pil).,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,14,Approve the Consent Agenda (setting public hearing date for Budget Amendment No. 1 for FY2024-25 and approving the Library Board appointment of Tricia Pil).,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
2024-08-13,2024,Council Formal Meeting,Council,14,Approve the Consent Agenda (setting public hearing date for Budget Amendment No. 1 for FY2024-25 and approving the Library Board appointment of Tricia Pil).,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-08-12/2024-08-13_council-formal-meeting.md,minutes
