date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,11,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,11,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,11,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,11,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,11,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,11,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,11,Ratify the Chair's determination to continue meeting remotely and without an anchor location.,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,12,"Adopt Resolution 29 of 2021, entering into Addendum Number 4 and Addendum Number 5 to the Interlocal Agreement with the Utah Transit Authority, and placing the remaining $175,261 into a holding account reserved for future Funding Our Future transit expenses.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,12,"Adopt Resolution 29 of 2021, entering into Addendum Number 4 and Addendum Number 5 to the Interlocal Agreement with the Utah Transit Authority, and placing the remaining $175,261 into a holding account reserved for future Funding Our Future transit expenses.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,12,"Adopt Resolution 29 of 2021, entering into Addendum Number 4 and Addendum Number 5 to the Interlocal Agreement with the Utah Transit Authority, and placing the remaining $175,261 into a holding account reserved for future Funding Our Future transit expenses.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,12,"Adopt Resolution 29 of 2021, entering into Addendum Number 4 and Addendum Number 5 to the Interlocal Agreement with the Utah Transit Authority, and placing the remaining $175,261 into a holding account reserved for future Funding Our Future transit expenses.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,12,"Adopt Resolution 29 of 2021, entering into Addendum Number 4 and Addendum Number 5 to the Interlocal Agreement with the Utah Transit Authority, and placing the remaining $175,261 into a holding account reserved for future Funding Our Future transit expenses.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,12,"Adopt Resolution 29 of 2021, entering into Addendum Number 4 and Addendum Number 5 to the Interlocal Agreement with the Utah Transit Authority, and placing the remaining $175,261 into a holding account reserved for future Funding Our Future transit expenses.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,12,"Adopt Resolution 29 of 2021, entering into Addendum Number 4 and Addendum Number 5 to the Interlocal Agreement with the Utah Transit Authority, and placing the remaining $175,261 into a holding account reserved for future Funding Our Future transit expenses.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,13,"Adopt Resolution 26 of 2021, authorizing up to $26,100,000 of sales and excise tax revenue and refunding bonds and providing for related matters.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,13,"Adopt Resolution 26 of 2021, authorizing up to $26,100,000 of sales and excise tax revenue and refunding bonds and providing for related matters.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,13,"Adopt Resolution 26 of 2021, authorizing up to $26,100,000 of sales and excise tax revenue and refunding bonds and providing for related matters.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,13,"Adopt Resolution 26 of 2021, authorizing up to $26,100,000 of sales and excise tax revenue and refunding bonds and providing for related matters.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,13,"Adopt Resolution 26 of 2021, authorizing up to $26,100,000 of sales and excise tax revenue and refunding bonds and providing for related matters.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,13,"Adopt Resolution 26 of 2021, authorizing up to $26,100,000 of sales and excise tax revenue and refunding bonds and providing for related matters.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,13,"Adopt Resolution 26 of 2021, authorizing up to $26,100,000 of sales and excise tax revenue and refunding bonds and providing for related matters.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,14,Adopt the consent agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,14,Adopt the consent agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,14,Adopt the consent agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,14,Adopt the consent agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,14,Adopt the consent agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,14,Adopt the consent agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
2021-08-17,2021,Local Building Authority And Council Formal Meeting,Council,14,Adopt the consent agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,James Rogers,Aye,minutes/2021/2021-08-16/2021-08-17_local-building-authority-and-council-formal-meeting.md,minutes
