date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2023 Adopting the Budget for the Library Fund of Salt Lake City, Utah for Fiscal Year 2023-24",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2023 Adopting the Budget for the Library Fund of Salt Lake City, Utah for Fiscal Year 2023-24",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2023 Adopting the Budget for the Library Fund of Salt Lake City, Utah for Fiscal Year 2023-24",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 29 of 2023 approving Salt Lake City's Fiscal Year 2023-24 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund, including the contingent appropriations as listed on the motion sheet under Motion #2, items A through D",Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 29 of 2023 approving Salt Lake City's Fiscal Year 2023-24 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund, including the contingent appropriations as listed on the motion sheet under Motion #2, items A through D",Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 29 of 2023 approving Salt Lake City's Fiscal Year 2023-24 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund, including the contingent appropriations as listed on the motion sheet under Motion #2, items A through D",Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 29 of 2023 approving Salt Lake City's Fiscal Year 2023-24 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund, including the contingent appropriations as listed on the motion sheet under Motion #2, items A through D",Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 29 of 2023 approving Salt Lake City's Fiscal Year 2023-24 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund, including the contingent appropriations as listed on the motion sheet under Motion #2, items A through D",Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 29 of 2023 approving Salt Lake City's Fiscal Year 2023-24 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund, including the contingent appropriations as listed on the motion sheet under Motion #2, items A through D",Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 29 of 2023 approving Salt Lake City's Fiscal Year 2023-24 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund, including the contingent appropriations as listed on the motion sheet under Motion #2, items A through D",Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 30 of 2023 setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2023-24, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 30 of 2023 setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2023-24, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 30 of 2023 setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2023-24, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 30 of 2023 setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2023-24, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 30 of 2023 setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2023-24, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 30 of 2023 setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2023-24, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 30 of 2023 setting the final rate of tax levy, including the final levy for the Library Fund, upon all real and personal property within Salt Lake City for Fiscal Year 2023-24, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,14,"Adopt $39,759,267 to be transferred into CIP, including approving $11,701,526 in funding as shown on the motion sheet",Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,14,"Adopt $39,759,267 to be transferred into CIP, including approving $11,701,526 in funding as shown on the motion sheet",Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,14,"Adopt $39,759,267 to be transferred into CIP, including approving $11,701,526 in funding as shown on the motion sheet",Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,14,"Adopt $39,759,267 to be transferred into CIP, including approving $11,701,526 in funding as shown on the motion sheet",Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,14,"Adopt $39,759,267 to be transferred into CIP, including approving $11,701,526 in funding as shown on the motion sheet",Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,14,"Adopt $39,759,267 to be transferred into CIP, including approving $11,701,526 in funding as shown on the motion sheet",Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,14,"Adopt $39,759,267 to be transferred into CIP, including approving $11,701,526 in funding as shown on the motion sheet",Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,15,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through I",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,15,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through I",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,15,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through I",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,15,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through I",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,15,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through I",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,15,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through I",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,15,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through I",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,16,Adopt ordinances A through J as shown on the motion sheet relating to the Fiscal Year 2023-24 budget,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,16,Adopt ordinances A through J as shown on the motion sheet relating to the Fiscal Year 2023-24 budget,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,16,Adopt ordinances A through J as shown on the motion sheet relating to the Fiscal Year 2023-24 budget,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,16,Adopt ordinances A through J as shown on the motion sheet relating to the Fiscal Year 2023-24 budget,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,16,Adopt ordinances A through J as shown on the motion sheet relating to the Fiscal Year 2023-24 budget,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,16,Adopt ordinances A through J as shown on the motion sheet relating to the Fiscal Year 2023-24 budget,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,16,Adopt ordinances A through J as shown on the motion sheet relating to the Fiscal Year 2023-24 budget,Budget Amendment,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 17 of 2023 authorizing up to $25.5 million of the City's Federally taxable General Obligation Bonds for Parks, Trails, and Open Spaces",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 17 of 2023 authorizing up to $25.5 million of the City's Federally taxable General Obligation Bonds for Parks, Trails, and Open Spaces",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 17 of 2023 authorizing up to $25.5 million of the City's Federally taxable General Obligation Bonds for Parks, Trails, and Open Spaces",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 17 of 2023 authorizing up to $25.5 million of the City's Federally taxable General Obligation Bonds for Parks, Trails, and Open Spaces",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 17 of 2023 authorizing up to $25.5 million of the City's Federally taxable General Obligation Bonds for Parks, Trails, and Open Spaces",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 17 of 2023 authorizing up to $25.5 million of the City's Federally taxable General Obligation Bonds for Parks, Trails, and Open Spaces",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,17,"Adopt Resolution 17 of 2023 authorizing up to $25.5 million of the City's Federally taxable General Obligation Bonds for Parks, Trails, and Open Spaces",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2023 approving a $100,000 loan for Salt Lake Sandwich Company, LLC, from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2023 approving a $100,000 loan for Salt Lake Sandwich Company, LLC, from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2023 approving a $100,000 loan for Salt Lake Sandwich Company, LLC, from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2023 approving a $100,000 loan for Salt Lake Sandwich Company, LLC, from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2023 approving a $100,000 loan for Salt Lake Sandwich Company, LLC, from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2023 approving a $100,000 loan for Salt Lake Sandwich Company, LLC, from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2023 approving a $100,000 loan for Salt Lake Sandwich Company, LLC, from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,19,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,19,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,19,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,19,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,19,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,19,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
2023-06-13,2023,Lba Rda And Council Formal Meeting,Council,19,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Amy Fowler,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-06-12/2023-06-13_lba-rda-and-council-formal-meeting.md,minutes
