date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-23,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-43,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-43,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,4,to approve PUD-1-2020,Land-Use/Zoning,6-1 Majority Pass,Tom Huynh,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,4,to approve PUD-1-2020,Land-Use/Zoning,6-1 Majority Pass,Tom Huynh,Steve Buhler,Jake Fitisemanu,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,4,to approve PUD-1-2020,Land-Use/Zoning,6-1 Majority Pass,Tom Huynh,Steve Buhler,Lars Nordfelt,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,4,to approve PUD-1-2020,Land-Use/Zoning,6-1 Majority Pass,Tom Huynh,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,4,to approve PUD-1-2020,Land-Use/Zoning,6-1 Majority Pass,Tom Huynh,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,4,to approve PUD-1-2020,Land-Use/Zoning,6-1 Majority Pass,Tom Huynh,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,4,to approve PUD-1-2020,Land-Use/Zoning,6-1 Majority Pass,Tom Huynh,Steve Buhler,Karen Lang,Nay,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,5,to approve SMI-10-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,5,to approve SMI-10-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,5,to approve SMI-10-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,5,to approve SMI-10-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,5,to approve SMI-10-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,5,to approve SMI-10-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Regular Meeting,Council,5,to approve SMI-10-2020,Land-Use/Zoning,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-03-22/2021-03-23_council-regular-meeting.md
2021-03-23,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 16, 2021",Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Jake Fitisemanu,,,minutes/2021/2021-03-22/2021-03-23_council-study-meeting.md
