date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-05,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-R (Planned Development Residential) zone on approximately 48.63 acres located east of 3000 East Street and south of Merrill Road, staying with the original home designs and the original home counts, with the recommendations from the Planning Commission, except for #3 – that the developer will work with staff to add additional elements to the structures that backs onto public streets.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-R (Planned Development Residential) zone on approximately 48.63 acres located east of 3000 East Street and south of Merrill Road, staying with the original home designs and the original home counts, with the recommendations from the Planning Commission, except for #3 – that the developer will work with staff to add additional elements to the structures that backs onto public streets.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending an approved PD-R (Planned Development Residential) zone on approximately 48.63 acres located east of 3000 East Street and south of Merrill Road, staying with the original home designs and the original home counts, with the recommendations from the Planning Commission, except for #3 – that the developer will work with staff to add additional elements to the structures that backs onto public streets.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for Viviano at Red Cliffs, a 25-lot residential subdivision located at the southeast corner of the intersection of 3000 East and Merrill Road according to how it would apply to the original plat as it was just approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for Viviano at Red Cliffs, a 25-lot residential subdivision located at the southeast corner of the intersection of 3000 East and Merrill Road according to how it would apply to the original plat as it was just approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for Viviano at Red Cliffs, a 25-lot residential subdivision located at the southeast corner of the intersection of 3000 East and Merrill Road according to how it would apply to the original plat as it was just approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for Viviano at Red Cliffs, a 25-lot residential subdivision located at the southeast corner of the intersection of 3000 East and Merrill Road according to how it would apply to the original plat as it was just approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the preliminary plat for Viviano at Red Cliffs, a 25-lot residential subdivision located at the southeast corner of the intersection of 3000 East and Merrill Road according to how it would apply to the original plat as it was just approved.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the ordinance amending the City zoning map by amending the existing Snow Canyon Commercial Center PD-C (Planned Development Commercial) zone to allow development of a 3,500 sq. ft. retail building, including review of the site plan, layout, access, parking, elevations, colors, and materials on approximately 0.75 acres located at the southwest corner of Snow Canyon Parkway and 2000 North for a project to be known as Snow Canyon Commercial Center Pad A with the conditions from the Planning Commission as follows: 1) a cross parking agreement is created between Pad A and Digby’s site; 2) any light poles are limited to 20’ in height; and 3) vegetation along Snow Canyon Parkway matches the species and amount already on Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the ordinance amending the City zoning map by amending the existing Snow Canyon Commercial Center PD-C (Planned Development Commercial) zone to allow development of a 3,500 sq. ft. retail building, including review of the site plan, layout, access, parking, elevations, colors, and materials on approximately 0.75 acres located at the southwest corner of Snow Canyon Parkway and 2000 North for a project to be known as Snow Canyon Commercial Center Pad A with the conditions from the Planning Commission as follows: 1) a cross parking agreement is created between Pad A and Digby’s site; 2) any light poles are limited to 20’ in height; and 3) vegetation along Snow Canyon Parkway matches the species and amount already on Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the ordinance amending the City zoning map by amending the existing Snow Canyon Commercial Center PD-C (Planned Development Commercial) zone to allow development of a 3,500 sq. ft. retail building, including review of the site plan, layout, access, parking, elevations, colors, and materials on approximately 0.75 acres located at the southwest corner of Snow Canyon Parkway and 2000 North for a project to be known as Snow Canyon Commercial Center Pad A with the conditions from the Planning Commission as follows: 1) a cross parking agreement is created between Pad A and Digby’s site; 2) any light poles are limited to 20’ in height; and 3) vegetation along Snow Canyon Parkway matches the species and amount already on Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the ordinance amending the City zoning map by amending the existing Snow Canyon Commercial Center PD-C (Planned Development Commercial) zone to allow development of a 3,500 sq. ft. retail building, including review of the site plan, layout, access, parking, elevations, colors, and materials on approximately 0.75 acres located at the southwest corner of Snow Canyon Parkway and 2000 North for a project to be known as Snow Canyon Commercial Center Pad A with the conditions from the Planning Commission as follows: 1) a cross parking agreement is created between Pad A and Digby’s site; 2) any light poles are limited to 20’ in height; and 3) vegetation along Snow Canyon Parkway matches the species and amount already on Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the ordinance amending the City zoning map by amending the existing Snow Canyon Commercial Center PD-C (Planned Development Commercial) zone to allow development of a 3,500 sq. ft. retail building, including review of the site plan, layout, access, parking, elevations, colors, and materials on approximately 0.75 acres located at the southwest corner of Snow Canyon Parkway and 2000 North for a project to be known as Snow Canyon Commercial Center Pad A with the conditions from the Planning Commission as follows: 1) a cross parking agreement is created between Pad A and Digby’s site; 2) any light poles are limited to 20’ in height; and 3) vegetation along Snow Canyon Parkway matches the species and amount already on Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the preliminary plat for Snow Canyon Commercial Subdivision Phase 2, a 2-lot commercial subdivision located at approximately 2000 North and Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the preliminary plat for Snow Canyon Commercial Subdivision Phase 2, a 2-lot commercial subdivision located at approximately 2000 North and Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the preliminary plat for Snow Canyon Commercial Subdivision Phase 2, a 2-lot commercial subdivision located at approximately 2000 North and Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the preliminary plat for Snow Canyon Commercial Subdivision Phase 2, a 2-lot commercial subdivision located at approximately 2000 North and Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Tanner to approve the preliminary plat for Snow Canyon Commercial Subdivision Phase 2, a 2-lot commercial subdivision located at approximately 2000 North and Snow Canyon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the ordinance amending various sections of Title 10 of the St. George City Code as they relate to setbacks on alleyways, parking location requirements, and findings for parking deviations to be known as Parking and Setback regulation amendment as originally written, without the conditions of the Planning Commission.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the ordinance amending various sections of Title 10 of the St. George City Code as they relate to setbacks on alleyways, parking location requirements, and findings for parking deviations to be known as Parking and Setback regulation amendment as originally written, without the conditions of the Planning Commission.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the ordinance amending various sections of Title 10 of the St. George City Code as they relate to setbacks on alleyways, parking location requirements, and findings for parking deviations to be known as Parking and Setback regulation amendment as originally written, without the conditions of the Planning Commission.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the ordinance amending various sections of Title 10 of the St. George City Code as they relate to setbacks on alleyways, parking location requirements, and findings for parking deviations to be known as Parking and Setback regulation amendment as originally written, without the conditions of the Planning Commission.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the ordinance amending various sections of Title 10 of the St. George City Code as they relate to setbacks on alleyways, parking location requirements, and findings for parking deviations to be known as Parking and Setback regulation amendment as originally written, without the conditions of the Planning Commission.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to approve the Mayor’s recommendation.,Appointment,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to approve the Mayor’s recommendation.,Appointment,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to approve the Mayor’s recommendation.,Appointment,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to approve the Mayor’s recommendation.,Appointment,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to approve the Mayor’s recommendation.,Appointment,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Nay,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,19,A motion was made by Councilmember Larsen to adjourn from the Regular Meeting and reconvene in the Administrative Conference Room for a closed session to discuss a property land acquisition or sale and the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,19,A motion was made by Councilmember Larsen to adjourn from the Regular Meeting and reconvene in the Administrative Conference Room for a closed session to discuss a property land acquisition or sale and the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,19,A motion was made by Councilmember Larsen to adjourn from the Regular Meeting and reconvene in the Administrative Conference Room for a closed session to discuss a property land acquisition or sale and the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,19,A motion was made by Councilmember Larsen to adjourn from the Regular Meeting and reconvene in the Administrative Conference Room for a closed session to discuss a property land acquisition or sale and the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
2023-01-05,2023,City Council Regular Meeting,Council,19,A motion was made by Councilmember Larsen to adjourn from the Regular Meeting and reconvene in the Administrative Conference Room for a closed session to discuss a property land acquisition or sale and the character and professional competence or physical or mental health of an individual.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md
