date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 41 of 2024 amending the FY2024-25 final budget (Budget Amendment No. 5, Item A-5) for traffic control and safety improvements at 2200 West and 2100 North, and request Administration guidance on roundabout placement.",Budget Amendment,7-0 Pass,Victoria Petro,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 41 of 2024 amending the FY2024-25 final budget (Budget Amendment No. 5, Item A-5) for traffic control and safety improvements at 2200 West and 2100 North, and request Administration guidance on roundabout placement.",Budget Amendment,7-0 Pass,Victoria Petro,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 41 of 2024 amending the FY2024-25 final budget (Budget Amendment No. 5, Item A-5) for traffic control and safety improvements at 2200 West and 2100 North, and request Administration guidance on roundabout placement.",Budget Amendment,7-0 Pass,Victoria Petro,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 41 of 2024 amending the FY2024-25 final budget (Budget Amendment No. 5, Item A-5) for traffic control and safety improvements at 2200 West and 2100 North, and request Administration guidance on roundabout placement.",Budget Amendment,7-0 Pass,Victoria Petro,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 41 of 2024 amending the FY2024-25 final budget (Budget Amendment No. 5, Item A-5) for traffic control and safety improvements at 2200 West and 2100 North, and request Administration guidance on roundabout placement.",Budget Amendment,7-0 Pass,Victoria Petro,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 41 of 2024 amending the FY2024-25 final budget (Budget Amendment No. 5, Item A-5) for traffic control and safety improvements at 2200 West and 2100 North, and request Administration guidance on roundabout placement.",Budget Amendment,7-0 Pass,Victoria Petro,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,9,"Adopt Ordinance 41 of 2024 amending the FY2024-25 final budget (Budget Amendment No. 5, Item A-5) for traffic control and safety improvements at 2200 West and 2100 North, and request Administration guidance on roundabout placement.",Budget Amendment,7-0 Pass,Victoria Petro,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 42 of 2024 approving a $350,000 loan for Shades of Pale, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 42 of 2024 approving a $350,000 loan for Shades of Pale, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 42 of 2024 approving a $350,000 loan for Shades of Pale, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 42 of 2024 approving a $350,000 loan for Shades of Pale, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 42 of 2024 approving a $350,000 loan for Shades of Pale, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 42 of 2024 approving a $350,000 loan for Shades of Pale, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 42 of 2024 approving a $350,000 loan for Shades of Pale, Inc. from the Economic Development Loan Fund.",Grant/Funding,7-0 Pass,Eva Lopez Chavez,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,11,"Approve the Consent agenda, including board appointments and reappointments for Karen Ferguson, Talula Pontuti, and Tiffini Porter.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,11,"Approve the Consent agenda, including board appointments and reappointments for Karen Ferguson, Talula Pontuti, and Tiffini Porter.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,11,"Approve the Consent agenda, including board appointments and reappointments for Karen Ferguson, Talula Pontuti, and Tiffini Porter.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,11,"Approve the Consent agenda, including board appointments and reappointments for Karen Ferguson, Talula Pontuti, and Tiffini Porter.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,11,"Approve the Consent agenda, including board appointments and reappointments for Karen Ferguson, Talula Pontuti, and Tiffini Porter.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,11,"Approve the Consent agenda, including board appointments and reappointments for Karen Ferguson, Talula Pontuti, and Tiffini Porter.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
2024-06-04,2024,Lba Rda And Council Formal Meeting,Council,11,"Approve the Consent agenda, including board appointments and reappointments for Karen Ferguson, Talula Pontuti, and Tiffini Porter.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-03/2024-06-04_lba-rda-and-council-formal-meeting.md,minutes
