date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,16,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,16,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,16,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,16,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,17,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Joy Glad,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,17,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,17,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,17,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Joy Glad,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,17,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,17,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,Council RC Meeting 2026-06-17,Council,17,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_council_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Absent,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Approving and Adopting the — motion to approve the Resolution to approve and adopt the Redevelopment Agency budget for fiscal year 2026-2027,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Sharla Bynum,Joy Glad,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Approving and Adopting the — motion to approve the Resolution to approve and adopt the Redevelopment Agency budget for fiscal year 2026-2027,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Approving and Adopting the — motion to approve the Resolution to approve and adopt the Redevelopment Agency budget for fiscal year 2026-2027,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Approving and Adopting the — motion to approve the Resolution to approve and adopt the Redevelopment Agency budget for fiscal year 2026-2027,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Approving and Adopting the — motion to approve the Resolution to approve and adopt the Redevelopment Agency budget for fiscal year 2026-2027,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Sharla Bynum,Irvin Jones,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Approving and Adopting the — motion to approve the Resolution to approve and adopt the Redevelopment Agency budget for fiscal year 2026-2027,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
2026-06-17,2026,RDA RC Meeting 2026-06-17,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Approving and Adopting the — motion to approve the Resolution to approve and adopt the Redevelopment Agency budget for fiscal year 2026-2027,Land-Use/Zoning,7-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Aye,minutes/2026/2026-06-15/2026-06-17_rda_RC.md,minutes
