date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-18,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve a conditional use permit to develop Commerce Point Building 1200 on lot 3 in the Commerce Point Phase 1 commercial subdivision on approximately 16 acres located at the intersection of Bluff Street and Black Ridge Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the preliminary plat for Fairway East Phases 1-4, a 76-lot residential subdivision located in the Ledges Development at approximately 1180 West and Ledges Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the preliminary plat for Fairway East Phases 1-4, a 76-lot residential subdivision located in the Ledges Development at approximately 1180 West and Ledges Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the preliminary plat for Fairway East Phases 1-4, a 76-lot residential subdivision located in the Ledges Development at approximately 1180 West and Ledges Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the preliminary plat for Fairway East Phases 1-4, a 76-lot residential subdivision located in the Ledges Development at approximately 1180 West and Ledges Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the preliminary plat for Fairway East Phases 1-4, a 76-lot residential subdivision located in the Ledges Development at approximately 1180 West and Ledges Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Curtis to approve the preliminary plat for Rosalia Ridge at Divario, 47-lot residential subdivision located in the Divario development south of the Varano Vista subdivision along Divario Canyon Drive at approximately 600 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Curtis to approve the preliminary plat for Rosalia Ridge at Divario, 47-lot residential subdivision located in the Divario development south of the Varano Vista subdivision along Divario Canyon Drive at approximately 600 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Curtis to approve the preliminary plat for Rosalia Ridge at Divario, 47-lot residential subdivision located in the Divario development south of the Varano Vista subdivision along Divario Canyon Drive at approximately 600 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Curtis to approve the preliminary plat for Rosalia Ridge at Divario, 47-lot residential subdivision located in the Divario development south of the Varano Vista subdivision along Divario Canyon Drive at approximately 600 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Curtis to approve the preliminary plat for Rosalia Ridge at Divario, 47-lot residential subdivision located in the Divario development south of the Varano Vista subdivision along Divario Canyon Drive at approximately 600 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to appoint Councilmember Vardell Curtis to the Shade Tree Board,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to appoint Councilmember Vardell Curtis to the Shade Tree Board,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to appoint Councilmember Vardell Curtis to the Shade Tree Board,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to appoint Councilmember Vardell Curtis to the Shade Tree Board,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to appoint Councilmember Vardell Curtis to the Shade Tree Board,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to adjourn the meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
