date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-05,2025,Planning Commission Meeting,PlanningCommission,7,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2025/2025-05-05/2025-05-05_planning-commission-meeting.md,minutes
2025-05-05,2025,Planning Commission Meeting,PlanningCommission,8,to open the public hearing,Public Hearing Action,Pass,Reynolds,Nelson,,,minutes/2025/2025-05-05/2025-05-05_planning-commission-meeting.md,minutes
2025-07-07,2025,Planning Commission Meeting,PlanningCommission,1,To recommend application #REZ2025-001400 Craig Wilde is requesting a rezone from M-1 and M-2 zones to entirely an M-2 zone to the Kearns Council with staff recommendations.,Land-Use/Zoning,Pass (nay: Thomas),Nelson,Koester,Thomas,Nay,minutes/2025/2025-07-07/2025-07-07_planning-commission-meeting.md,minutes
2025-07-07,2025,Planning Commission Meeting,PlanningCommission,2,To approve application #CUP2025-001399 Jake Williams is requesting Conditional Use Approval for the 50 Unit Kearns Brinshore/Housing Connect Apartments with staff recommendations concerning adequate working with traffic engineers and adequate reviewing agencies approval before building permit issued.,Land-Use/Zoning,unanimous in favor Pass,Thomas,Koester,,,minutes/2025/2025-07-07/2025-07-07_planning-commission-meeting.md,minutes
2025-07-07,2025,Planning Commission Meeting,PlanningCommission,3,to approve the agenda,Procedural/Administrative,Pass,Nelson,Reynolds,,,minutes/2025/2025-07-07/2025-07-07_planning-commission-meeting.md,minutes
2025-07-07,2025,Planning Commission Meeting,PlanningCommission,4,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2025/2025-07-07/2025-07-07_planning-commission-meeting.md,minutes
2025-07-07,2025,Planning Commission Meeting,PlanningCommission,5,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2025/2025-07-07/2025-07-07_planning-commission-meeting.md,minutes
2025-07-07,2025,Planning Commission Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,Pass,Thomas,Koester,,,minutes/2025/2025-07-07/2025-07-07_planning-commission-meeting.md,minutes
2025-07-07,2025,Planning Commission Meeting,PlanningCommission,7,to adjourn,Procedural/Administrative,Pass,Thomas,Nelson,,,minutes/2025/2025-07-07/2025-07-07_planning-commission-meeting.md,minutes
2025-10-06,2025,Planning Commission Meeting,PlanningCommission,1,To recommend file #OAM2025-001490 General Plan update to adopt the Water Element Plan for approval to the Kearns Council with subjected Scribner error corrections.,Land-Use/Zoning,unanimous in favor Pass,Reynolds,Thomas,,,minutes/2025/2025-10-06/2025-10-06_planning-commission-meeting.md,minutes
2025-10-06,2025,Planning Commission Meeting,PlanningCommission,2,to open the public hearing,Public Hearing Action,Pass,Thomas,Reynolds,,,minutes/2025/2025-10-06/2025-10-06_planning-commission-meeting.md,minutes
2025-11-03,2025,Planning Commission Meeting,PlanningCommission,1,"To approve August 4, 2025, Planning Commission Meeting Minutes subject to Scribner notes on first speaker.",Procedural/Administrative,unanimous in favor Pass,Thomas,Nelson,,,minutes/2025/2025-11-03/2025-11-03_planning-commission-meeting.md,minutes
2025-11-03,2025,Planning Commission Meeting,PlanningCommission,2,"To recommend file #OAM2025-001501 Consideration of an ordinance amending Title 18 Subdivisions and Title 19 Zoning to: eliminate reclamation bond requirements; bring performance and warranty bond procedures, and final disposition and release requirements into compliance with recent legislation; eliminate fees in lieu of the installation of subdivision improvements; eliminate the requirement for any entity to sign construction plans if that entity cannot be required to sign a final plat under Utah Code; eliminate language allowing the City to withhold permits or occupancy for the failure to install private landscaping; clarify the lot sizes for internal ADU's, attached ADU's, detached ADU's and clarifying the number of occupants allowed in an ADU; clarify that animal rights are only available to lots with at least 20,000 square feet; amending the side and rear setbacks for buildings in Manufacturing zones; and adopting additional definitions to help the public and staff interpret the subdivision and zoning ordinances to the Kearns Council for approval subject changing to IADU’s from 6000 to 5000 square feet lot size.",Land-Use/Zoning,unanimous in favor Pass,Thomas,Koester,,,minutes/2025/2025-11-03/2025-11-03_planning-commission-meeting.md,minutes
2025-11-03,2025,Planning Commission Meeting,PlanningCommission,3,to approve the agenda,Procedural/Administrative,Pass,Thomas,Nelson,,,minutes/2025/2025-11-03/2025-11-03_planning-commission-meeting.md,minutes
2025-11-03,2025,Planning Commission Meeting,PlanningCommission,4,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2025/2025-11-03/2025-11-03_planning-commission-meeting.md,minutes
2025-11-03,2025,Planning Commission Meeting,PlanningCommission,5,to adjourn,Procedural/Administrative,Pass,Reynolds,Koester,,,minutes/2025/2025-11-03/2025-11-03_planning-commission-meeting.md,minutes
2025-12-01,2025,Planning Commission Meeting,PlanningCommission,1,"To table November 3, 2025, Planning Commission Meeting Minutes to January 5, 2026.",Procedural/Administrative,unanimous in favor Pass,Reynolds,Koester,,,minutes/2025/2025-12-01/2025-12-01_planning-commission-meeting.md,minutes
2025-12-01,2025,Planning Commission Meeting,PlanningCommission,2,"To recommend file #OAM2025-001538 Consideration of an ordinance enacting Section 15.08.011 of the Kearns Municipal Code to adopt the 2006 Edition of the Utah Wildland-Urban Interface Code and to adopt an official wildland-urban interface map for the City of Kearns to comply with H.B. 48. The public should note that the Unified Fire Authority has determined that there are no areas of Kearns that qualify as wildland-urban interface areas. Therefore, the proposed Wildland-Urban Interface Map designates all of Kearns as the lowest category for risk to life and property from wildland exposures and for risk of fire spread to wildland fuels to the Kearns Council for approval as presented.",Land-Use/Zoning,unanimous in favor Pass,Reynolds,Nelson,,,minutes/2025/2025-12-01/2025-12-01_planning-commission-meeting.md,minutes
2025-12-01,2025,Planning Commission Meeting,PlanningCommission,3,to approve the agenda,Procedural/Administrative,Pass,Koester,Nelson,,,minutes/2025/2025-12-01/2025-12-01_planning-commission-meeting.md,minutes
2025-12-01,2025,Planning Commission Meeting,PlanningCommission,4,to open the public hearing,Public Hearing Action,Pass,Reynolds,Nelson,,,minutes/2025/2025-12-01/2025-12-01_planning-commission-meeting.md,minutes
2025-12-01,2025,Planning Commission Meeting,PlanningCommission,5,to adjourn,Procedural/Administrative,Pass,Nelson,Koester,,,minutes/2025/2025-12-01/2025-12-01_planning-commission-meeting.md,minutes
2026-04-06,2026,Planning Commission Meeting,PlanningCommission,1,To recommend file #OAM2026-001576 Perla Rivera is requesting an ordinance amendment to 19.28.040 regarding side yard setbacks for approval to the Kearns City Council,Land-Use/Zoning,unanimous in favor Pass,,,,,minutes/2026/2026-04-06/2026-04-06_planning-commission-meeting.md,minutes
2026-04-06,2026,Planning Commission Meeting,PlanningCommission,2,"To approve November 3, 2025, Planning Commission Meeting Minutes.",Procedural/Administrative,unanimous in favor Pass,Thomas,Nelson,,,minutes/2026/2026-04-06/2026-04-06_planning-commission-meeting.md,minutes
2026-04-06,2026,Planning Commission Meeting,PlanningCommission,3,"To approve the 2026 Planning Commission Meeting Schedule, apart from checking the space for September 9th.",Other,unanimous in favor Pass,Koester,Thomas,,,minutes/2026/2026-04-06/2026-04-06_planning-commission-meeting.md,minutes
2026-04-06,2026,Planning Commission Meeting,PlanningCommission,4,to approve the agenda [OAM2026-001576],Procedural/Administrative,Pass,Thomas,Nelson,,,minutes/2026/2026-04-06/2026-04-06_planning-commission-meeting.md,minutes
2026-04-06,2026,Planning Commission Meeting,PlanningCommission,5,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2026/2026-04-06/2026-04-06_planning-commission-meeting.md,minutes
2026-04-06,2026,Planning Commission Meeting,PlanningCommission,6,to adjourn,Procedural/Administrative,Pass,Koester,Thomas,,,minutes/2026/2026-04-06/2026-04-06_planning-commission-meeting.md,minutes
2026-06-01,2026,Planning Commission Meeting,PlanningCommission,1,"To approve April 6, 2026, Planning Commission Meeting Minutes with one amendment.",Procedural/Administrative,unanimous in favor Pass,Thomas,Reynolds,,,minutes/2026/2026-06-01/2026-06-01_planning-commission-meeting.md,minutes
2026-06-01,2026,Planning Commission Meeting,PlanningCommission,2,"To recommend file #OAM2026-001628 A proposal to amend Section 19.50.020 of the Landscaping, Screening, and Water-Efficiency Standards chapter of the Kearns zoning ordinance to limit the exemptions for single-family dwellings in harmony with the original intent of the adopted ordinance to the Kearns Council for approval.",Land-Use/Zoning,unanimous in favor Pass,Reynolds,Nelson,,,minutes/2026/2026-06-01/2026-06-01_planning-commission-meeting.md,minutes
2026-06-01,2026,Planning Commission Meeting,PlanningCommission,3,"To recommend file #OAM2026-001631 A proposal to amend the City of Kearns’s general plan to include an official map for the City as an element of the general plan pursuant to §§ Utah Code 10-20- 102(54) and 10-20-408 to the Kearns Council for approval with recommendations on topographic layer removed, ADA compliance, remove MSD name and disclaimer and replace with city of Kearns and city of Kearns disclaimer.",Land-Use/Zoning,unanimous in favor Pass,Reynolds,Nelson,,,minutes/2026/2026-06-01/2026-06-01_planning-commission-meeting.md,minutes
2026-06-01,2026,Planning Commission Meeting,PlanningCommission,4,to approve the agenda,Procedural/Administrative,Pass,Thomas,Nelson,,,minutes/2026/2026-06-01/2026-06-01_planning-commission-meeting.md,minutes
2026-06-01,2026,Planning Commission Meeting,PlanningCommission,5,to open the public hearing,Public Hearing Action,Pass,Reynolds,Nelson,,,minutes/2026/2026-06-01/2026-06-01_planning-commission-meeting.md,minutes
2026-06-01,2026,Planning Commission Meeting,PlanningCommission,6,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2026/2026-06-01/2026-06-01_planning-commission-meeting.md,minutes
2026-06-01,2026,Planning Commission Meeting,PlanningCommission,7,to close the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2026/2026-06-01/2026-06-01_planning-commission-meeting.md,minutes
