date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the preliminary plat for Sage Canyon Phases 12-16.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the preliminary plat for Sage Canyon Phases 12-16.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the preliminary plat for Sage Canyon Phases 12-16.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the preliminary plat for Sage Canyon Phases 12-16.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sand Ridge Phases 3-5,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sand Ridge Phases 3-5,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sand Ridge Phases 3-5,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sand Ridge Phases 3-5,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Smethurst to approve the preliminary plat for Sand Ridge Phases 3-5,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to approve the amended preliminary plat for Crimson Vistas Subdivision with the fees as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to approve the amended preliminary plat for Crimson Vistas Subdivision with the fees as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to approve the amended preliminary plat for Crimson Vistas Subdivision with the fees as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to approve the amended preliminary plat for Crimson Vistas Subdivision with the fees as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to approve the amended preliminary plat for Crimson Vistas Subdivision with the fees as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
