date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the Salt Lake Police Association, representing eligible employees in the Police Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the Salt Lake Police Association, representing eligible employees in the Police Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the Salt Lake Police Association, representing eligible employees in the Police Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the Salt Lake Police Association, representing eligible employees in the Police Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,19,Adopt Ordinance 41 of 2022 approving the Fiscal Year 2023 Compensation Plan for all non-represented employees of Salt Lake City Corporation.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,19,Adopt Ordinance 41 of 2022 approving the Fiscal Year 2023 Compensation Plan for all non-represented employees of Salt Lake City Corporation.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,19,Adopt Ordinance 41 of 2022 approving the Fiscal Year 2023 Compensation Plan for all non-represented employees of Salt Lake City Corporation.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,19,Adopt Ordinance 41 of 2022 approving the Fiscal Year 2023 Compensation Plan for all non-represented employees of Salt Lake City Corporation.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,19,Adopt Ordinance 41 of 2022 approving the Fiscal Year 2023 Compensation Plan for all non-represented employees of Salt Lake City Corporation.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,19,Adopt Ordinance 41 of 2022 approving the Fiscal Year 2023 Compensation Plan for all non-represented employees of Salt Lake City Corporation.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,19,Adopt Ordinance 41 of 2022 approving the Fiscal Year 2023 Compensation Plan for all non-represented employees of Salt Lake City Corporation.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,20,"Adopt Ordinance 32 of 2022 approving Salt Lake City's Fiscal Year 2022-23 budget as outlined in the key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,20,"Adopt Ordinance 32 of 2022 approving Salt Lake City's Fiscal Year 2022-23 budget as outlined in the key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,20,"Adopt Ordinance 32 of 2022 approving Salt Lake City's Fiscal Year 2022-23 budget as outlined in the key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,20,"Adopt Ordinance 32 of 2022 approving Salt Lake City's Fiscal Year 2022-23 budget as outlined in the key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,20,"Adopt Ordinance 32 of 2022 approving Salt Lake City's Fiscal Year 2022-23 budget as outlined in the key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,20,"Adopt Ordinance 32 of 2022 approving Salt Lake City's Fiscal Year 2022-23 budget as outlined in the key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,20,"Adopt Ordinance 32 of 2022 approving Salt Lake City's Fiscal Year 2022-23 budget as outlined in the key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,21,"Approve $45,703,683 to be transferred into CIP, including approving $14,043,194 in funding as shown on the motion sheet, with the understanding that the placeholder for a first-year payment on a new sales tax revenue bond is not approved.",Budget Amendment,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,21,"Approve $45,703,683 to be transferred into CIP, including approving $14,043,194 in funding as shown on the motion sheet, with the understanding that the placeholder for a first-year payment on a new sales tax revenue bond is not approved.",Budget Amendment,7-0 Pass,Alejandro Puy,Victoria Petro,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,21,"Approve $45,703,683 to be transferred into CIP, including approving $14,043,194 in funding as shown on the motion sheet, with the understanding that the placeholder for a first-year payment on a new sales tax revenue bond is not approved.",Budget Amendment,7-0 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,21,"Approve $45,703,683 to be transferred into CIP, including approving $14,043,194 in funding as shown on the motion sheet, with the understanding that the placeholder for a first-year payment on a new sales tax revenue bond is not approved.",Budget Amendment,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,21,"Approve $45,703,683 to be transferred into CIP, including approving $14,043,194 in funding as shown on the motion sheet, with the understanding that the placeholder for a first-year payment on a new sales tax revenue bond is not approved.",Budget Amendment,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,21,"Approve $45,703,683 to be transferred into CIP, including approving $14,043,194 in funding as shown on the motion sheet, with the understanding that the placeholder for a first-year payment on a new sales tax revenue bond is not approved.",Budget Amendment,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,21,"Approve $45,703,683 to be transferred into CIP, including approving $14,043,194 in funding as shown on the motion sheet, with the understanding that the placeholder for a first-year payment on a new sales tax revenue bond is not approved.",Budget Amendment,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through S.",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through S.",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through S.",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through S.",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through S.",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through S.",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,22,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through S.",Legislative Intent,7-0 Pass,Ana Valdemoros,Victoria Petro,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
