date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-23,2021,Redevelopment Agency Meeting,RDA,5,"to approve Resolution No. 228 appointing Zach Jacob to serve as Chairperson of the Agency, Kelvin Green to serve as Vice- Chairperson of the Agency, and Cindy Quick to serve as the Secretary of the Agency Board Member Worthen",Appointment,7-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,City Council Regular Meeting,Council,6,to continue the public hearing for Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,6,to continue the public hearing for Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,6,to continue the public hearing for Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,6,to continue the public hearing for Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,6,to continue the public hearing for Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,6,to continue the public hearing for Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,6,to continue the public hearing for Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-025 approving a substantial amendment to the CDBG Program Year 2020 Annual Action Plan and authorize the Mayor to sign associated agreements,Grant-Funding,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-025 approving a substantial amendment to the CDBG Program Year 2020 Annual Action Plan and authorize the Mayor to sign associated agreements,Grant-Funding,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-025 approving a substantial amendment to the CDBG Program Year 2020 Annual Action Plan and authorize the Mayor to sign associated agreements,Grant-Funding,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-025 approving a substantial amendment to the CDBG Program Year 2020 Annual Action Plan and authorize the Mayor to sign associated agreements,Grant-Funding,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-025 approving a substantial amendment to the CDBG Program Year 2020 Annual Action Plan and authorize the Mayor to sign associated agreements,Grant-Funding,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-025 approving a substantial amendment to the CDBG Program Year 2020 Annual Action Plan and authorize the Mayor to sign associated agreements,Grant-Funding,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,7,to approve Resolution No. 21-025 approving a substantial amendment to the CDBG Program Year 2020 Annual Action Plan and authorize the Mayor to sign associated agreements,Grant-Funding,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,8,to approve Resolution No. 21-028 approving the Annual Action Plan for the 2021 Program Year and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,8,to approve Resolution No. 21-028 approving the Annual Action Plan for the 2021 Program Year and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,8,to approve Resolution No. 21-028 approving the Annual Action Plan for the 2021 Program Year and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,8,to approve Resolution No. 21-028 approving the Annual Action Plan for the 2021 Program Year and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,8,to approve Resolution No. 21-028 approving the Annual Action Plan for the 2021 Program Year and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,8,to approve Resolution No. 21-028 approving the Annual Action Plan for the 2021 Program Year and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,8,to approve Resolution No. 21-028 approving the Annual Action Plan for the 2021 Program Year and authorizing the Mayor to sign associated agreements,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-26 amending the City’s Annual Budget for Fiscal Year 2021. Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-26 amending the City’s Annual Budget for Fiscal Year 2021. Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-26 amending the City’s Annual Budget for Fiscal Year 2021. Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-26 amending the City’s Annual Budget for Fiscal Year 2021. Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-26 amending the City’s Annual Budget for Fiscal Year 2021. Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-26 amending the City’s Annual Budget for Fiscal Year 2021. Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-26 amending the City’s Annual Budget for Fiscal Year 2021. Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 21-023 adopting the transfer of monies from Enterprise Funds to other city funds. Council Member Whitelock,Resolution,4-3 Pass,Zach Jacob,,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 21-023 adopting the transfer of monies from Enterprise Funds to other city funds. Council Member Whitelock,Resolution,4-3 Pass,Zach Jacob,,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 21-023 adopting the transfer of monies from Enterprise Funds to other city funds. Council Member Whitelock,Resolution,4-3 Pass,Zach Jacob,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 21-023 adopting the transfer of monies from Enterprise Funds to other city funds. Council Member Whitelock,Resolution,4-3 Pass,Zach Jacob,,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 21-023 adopting the transfer of monies from Enterprise Funds to other city funds. Council Member Whitelock,Resolution,4-3 Pass,Zach Jacob,,Kelvin Green,Nay,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 21-023 adopting the transfer of monies from Enterprise Funds to other city funds. Council Member Whitelock,Resolution,4-3 Pass,Zach Jacob,,Chad Lamb,Nay,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,10,to approve Resolution No. 21-023 adopting the transfer of monies from Enterprise Funds to other city funds. Council Member Whitelock,Resolution,4-3 Pass,Zach Jacob,,Chris McConnehey,Nay,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,12,"to approve Resolution No. 21-029 acknowledging the intent to exceed the certified tax rate and scheduling a public hearing of August 24, 2021 regarding the proposed property tax increase Council Chair Zach Jacob",Resolution,7-0 Pass,Chris McConnehey,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,12,"to approve Resolution No. 21-029 acknowledging the intent to exceed the certified tax rate and scheduling a public hearing of August 24, 2021 regarding the proposed property tax increase Council Chair Zach Jacob",Resolution,7-0 Pass,Chris McConnehey,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,12,"to approve Resolution No. 21-029 acknowledging the intent to exceed the certified tax rate and scheduling a public hearing of August 24, 2021 regarding the proposed property tax increase Council Chair Zach Jacob",Resolution,7-0 Pass,Chris McConnehey,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,12,"to approve Resolution No. 21-029 acknowledging the intent to exceed the certified tax rate and scheduling a public hearing of August 24, 2021 regarding the proposed property tax increase Council Chair Zach Jacob",Resolution,7-0 Pass,Chris McConnehey,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,12,"to approve Resolution No. 21-029 acknowledging the intent to exceed the certified tax rate and scheduling a public hearing of August 24, 2021 regarding the proposed property tax increase Council Chair Zach Jacob",Resolution,7-0 Pass,Chris McConnehey,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,12,"to approve Resolution No. 21-029 acknowledging the intent to exceed the certified tax rate and scheduling a public hearing of August 24, 2021 regarding the proposed property tax increase Council Chair Zach Jacob",Resolution,7-0 Pass,Chris McConnehey,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,12,"to approve Resolution No. 21-029 acknowledging the intent to exceed the certified tax rate and scheduling a public hearing of August 24, 2021 regarding the proposed property tax increase Council Chair Zach Jacob",Resolution,7-0 Pass,Chris McConnehey,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,13,to approve Resolution No. 21-026 amending the West Jordan City Consolidated Fee Schedule with the change discussed by the Council to make residential meter rates for residents with a one-inch meter the same as the rates for other residents,Resolution,6-1 Pass,Melissa Worthen,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,13,to approve Resolution No. 21-026 amending the West Jordan City Consolidated Fee Schedule with the change discussed by the Council to make residential meter rates for residents with a one-inch meter the same as the rates for other residents,Resolution,6-1 Pass,Melissa Worthen,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,13,to approve Resolution No. 21-026 amending the West Jordan City Consolidated Fee Schedule with the change discussed by the Council to make residential meter rates for residents with a one-inch meter the same as the rates for other residents,Resolution,6-1 Pass,Melissa Worthen,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,13,to approve Resolution No. 21-026 amending the West Jordan City Consolidated Fee Schedule with the change discussed by the Council to make residential meter rates for residents with a one-inch meter the same as the rates for other residents,Resolution,6-1 Pass,Melissa Worthen,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,13,to approve Resolution No. 21-026 amending the West Jordan City Consolidated Fee Schedule with the change discussed by the Council to make residential meter rates for residents with a one-inch meter the same as the rates for other residents,Resolution,6-1 Pass,Melissa Worthen,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,13,to approve Resolution No. 21-026 amending the West Jordan City Consolidated Fee Schedule with the change discussed by the Council to make residential meter rates for residents with a one-inch meter the same as the rates for other residents,Resolution,6-1 Pass,Melissa Worthen,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,13,to approve Resolution No. 21-026 amending the West Jordan City Consolidated Fee Schedule with the change discussed by the Council to make residential meter rates for residents with a one-inch meter the same as the rates for other residents,Resolution,6-1 Pass,Melissa Worthen,Kayleen Whitelock,Chris McConnehey,Nay,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,14,to approve Resolution No. 21-030 amending the tentative budget for Fiscal Year 2022,Budget Amendment,5-2 Pass,Melissa Worthen,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,14,to approve Resolution No. 21-030 amending the tentative budget for Fiscal Year 2022,Budget Amendment,5-2 Pass,Melissa Worthen,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,14,to approve Resolution No. 21-030 amending the tentative budget for Fiscal Year 2022,Budget Amendment,5-2 Pass,Melissa Worthen,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,14,to approve Resolution No. 21-030 amending the tentative budget for Fiscal Year 2022,Budget Amendment,5-2 Pass,Melissa Worthen,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,14,to approve Resolution No. 21-030 amending the tentative budget for Fiscal Year 2022,Budget Amendment,5-2 Pass,Melissa Worthen,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,14,to approve Resolution No. 21-030 amending the tentative budget for Fiscal Year 2022,Budget Amendment,5-2 Pass,Melissa Worthen,Chad Lamb,Kelvin Green,Nay,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,14,to approve Resolution No. 21-030 amending the tentative budget for Fiscal Year 2022,Budget Amendment,5-2 Pass,Melissa Worthen,Chad Lamb,Chris McConnehey,Nay,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,16,to call the question. Council Chair Jacob,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,16,to call the question. Council Chair Jacob,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,16,to call the question. Council Chair Jacob,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,16,to call the question. Council Chair Jacob,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,16,to call the question. Council Chair Jacob,Other,7-0 Pass,Chris McConnehey,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,16,to call the question. Council Chair Jacob,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,16,to call the question. Council Chair Jacob,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,17,to approve Consent Items 9a and 9b as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
