date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-20,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to approve the preliminary plat for Stone Cliff Phase 17.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Hughes to approve the preliminary plat for Vistas at the Ledges.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Hughes to approve the preliminary plat for Vistas at the Ledges.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Hughes to approve the preliminary plat for Vistas at the Ledges.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Hughes to approve the preliminary plat for Vistas at the Ledges.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,20,A motion was made by Councilmember Smethurst to approve the preliminary plat for White Hills Commercial Phase 1.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,20,A motion was made by Councilmember Smethurst to approve the preliminary plat for White Hills Commercial Phase 1.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,20,A motion was made by Councilmember Smethurst to approve the preliminary plat for White Hills Commercial Phase 1.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,20,A motion was made by Councilmember Smethurst to approve the preliminary plat for White Hills Commercial Phase 1.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,21,A motion was made by Councilmember Randall to adjourn to the Neighborhood Redevelopment Agency meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,21,A motion was made by Councilmember Randall to adjourn to the Neighborhood Redevelopment Agency meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,21,A motion was made by Councilmember Randall to adjourn to the Neighborhood Redevelopment Agency meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,21,A motion was made by Councilmember Randall to adjourn to the Neighborhood Redevelopment Agency meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,22,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,22,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,22,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,22,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
