date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-17,2022,Council Regular Meeting,Council,2,"A resolution approving the Year Three, Annual Action Plan of the 2020-2024 Five-Year Consolidated Plan. (22-038) (vote 25:43)",Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,2,"A resolution approving the Year Three, Annual Action Plan of the 2020-2024 Five-Year Consolidated Plan. (22-038) (vote 25:43)",Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,2,"A resolution approving the Year Three, Annual Action Plan of the 2020-2024 Five-Year Consolidated Plan. (22-038) (vote 25:43)",Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,2,"A resolution approving the Year Three, Annual Action Plan of the 2020-2024 Five-Year Consolidated Plan. (22-038) (vote 25:43)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,2,"A resolution approving the Year Three, Annual Action Plan of the 2020-2024 Five-Year Consolidated Plan. (22-038) (vote 25:43)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,3,"A resolution tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (26:20)",Budget Amendment,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,3,"A resolution tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (26:20)",Budget Amendment,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,3,"A resolution tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (26:20)",Budget Amendment,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,3,"A resolution tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (26:20)",Budget Amendment,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,3,"A resolution tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (26:20)",Budget Amendment,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,3,"A resolution tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (26:20)",Budget Amendment,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,3,"A resolution tentatively adopting the tentative budget for Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (26:20)",Budget Amendment,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,RDA,4,"A resolution tentatively adopting a tentative budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (42:49)",Budget Amendment,6:0 Pass,George Handley,Rachel Whipple,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,RDA,4,"A resolution tentatively adopting a tentative budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (42:49)",Budget Amendment,6:0 Pass,George Handley,Rachel Whipple,David Shipley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,RDA,4,"A resolution tentatively adopting a tentative budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (42:49)",Budget Amendment,6:0 Pass,George Handley,Rachel Whipple,George Handley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,RDA,4,"A resolution tentatively adopting a tentative budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (42:49)",Budget Amendment,6:0 Pass,George Handley,Rachel Whipple,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,RDA,4,"A resolution tentatively adopting a tentative budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (42:49)",Budget Amendment,6:0 Pass,George Handley,Rachel Whipple,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,RDA,4,"A resolution tentatively adopting a tentative budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (42:49)",Budget Amendment,6:0 Pass,George Handley,Rachel Whipple,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,RDA,4,"A resolution tentatively adopting a tentative budget for Redevelopment Agency of the Provo City Corporation for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (42:49)",Budget Amendment,6:0 Pass,George Handley,Rachel Whipple,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,5,"A resolution tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (45:25)",Budget Amendment,6:0 Pass,Shannon Ellsworth,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,5,"A resolution tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (45:25)",Budget Amendment,6:0 Pass,Shannon Ellsworth,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,5,"A resolution tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (45:25)",Budget Amendment,6:0 Pass,Shannon Ellsworth,David Shipley,George Handley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,5,"A resolution tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (45:25)",Budget Amendment,6:0 Pass,Shannon Ellsworth,David Shipley,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,5,"A resolution tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (45:25)",Budget Amendment,6:0 Pass,Shannon Ellsworth,David Shipley,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,5,"A resolution tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (45:25)",Budget Amendment,6:0 Pass,Shannon Ellsworth,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,5,"A resolution tentatively adopting a tentative budget for the Provo City Stormwater Service District for the fiscal year beginning July 1, 2022 and ending June 30, 2023. (22-016) (45:25)",Budget Amendment,6:0 Pass,Shannon Ellsworth,David Shipley,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
