date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-12,2026,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 254 Adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Kent Shelton,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md
2026-05-12,2026,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 254 Adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Kent Shelton,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md
2026-05-12,2026,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 254 Adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Kent Shelton,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md
2026-05-12,2026,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 254 Adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Kent Shelton,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md
2026-05-12,2026,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 254 Adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Kent Shelton,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md
2026-05-12,2026,City Council Meeting,Council,2,to APPROVE Resolution No. 26-029 Requesting a Fee Waiver in the Amount of $150 for the Annual Englefield Heights/Addenbrook Neighborhood Beautification Days Located at 6292 West 7860 South,Resolution,7-0 Pass,Jessica Wignall,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,2,to APPROVE Resolution No. 26-029 Requesting a Fee Waiver in the Amount of $150 for the Annual Englefield Heights/Addenbrook Neighborhood Beautification Days Located at 6292 West 7860 South,Resolution,7-0 Pass,Jessica Wignall,Chad Lamb,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,2,to APPROVE Resolution No. 26-029 Requesting a Fee Waiver in the Amount of $150 for the Annual Englefield Heights/Addenbrook Neighborhood Beautification Days Located at 6292 West 7860 South,Resolution,7-0 Pass,Jessica Wignall,Chad Lamb,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,2,to APPROVE Resolution No. 26-029 Requesting a Fee Waiver in the Amount of $150 for the Annual Englefield Heights/Addenbrook Neighborhood Beautification Days Located at 6292 West 7860 South,Resolution,7-0 Pass,Jessica Wignall,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,2,to APPROVE Resolution No. 26-029 Requesting a Fee Waiver in the Amount of $150 for the Annual Englefield Heights/Addenbrook Neighborhood Beautification Days Located at 6292 West 7860 South,Resolution,7-0 Pass,Jessica Wignall,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,2,to APPROVE Resolution No. 26-029 Requesting a Fee Waiver in the Amount of $150 for the Annual Englefield Heights/Addenbrook Neighborhood Beautification Days Located at 6292 West 7860 South,Resolution,7-0 Pass,Jessica Wignall,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,2,to APPROVE Resolution No. 26-029 Requesting a Fee Waiver in the Amount of $150 for the Annual Englefield Heights/Addenbrook Neighborhood Beautification Days Located at 6292 West 7860 South,Resolution,7-0 Pass,Jessica Wignall,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,3,to APPROVE Consent Items as Listed Chair Bedore,Other,7-0 Pass,Kent Shelton,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,3,to APPROVE Consent Items as Listed Chair Bedore,Other,7-0 Pass,Kent Shelton,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,3,to APPROVE Consent Items as Listed Chair Bedore,Other,7-0 Pass,Kent Shelton,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,3,to APPROVE Consent Items as Listed Chair Bedore,Other,7-0 Pass,Kent Shelton,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,3,to APPROVE Consent Items as Listed Chair Bedore,Other,7-0 Pass,Kent Shelton,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,3,to APPROVE Consent Items as Listed Chair Bedore,Other,7-0 Pass,Kent Shelton,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,3,to APPROVE Consent Items as Listed Chair Bedore,Other,7-0 Pass,Kent Shelton,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
