date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-19,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the hillside permit to allow the applicant to develop a proposed townhome development to be known as Desert Garden Cove on approximately 6.35 acres located on the east side of Valley View Drive just south of Sunset Drive.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the hillside permit to allow the applicant to develop a proposed townhome development to be known as Desert Garden Cove on approximately 6.35 acres located on the east side of Valley View Drive just south of Sunset Drive.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the hillside permit to allow a single-family, half acre minimum lot size subdivision to be known as Knetta's Knoll on approximately 32.84 acres located at the intersection of Riverside Drive and Foremaster Drive with the following stipulations: 1) There is an enhanced engineering standard used on the roadway construction; 2) A 2-year warranty bond is placed on the road and utilities because of the soil conditions; 3) The setback on all homes on the ridge, whether they be man-made or natural are 30’ from the lip/edge; 4) Staff will work with the applicant to mitigate the aesthetics of the walls, making it blend in; 5) Revegetate the area which the applicant owns to natural state to include previous roads or disturbances and any issues that arise during construction; and 6) The applicant work with processional archaeologist due to existing sacred, native areas.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the hillside permit to allow a single-family, half acre minimum lot size subdivision to be known as Knetta's Knoll on approximately 32.84 acres located at the intersection of Riverside Drive and Foremaster Drive with the following stipulations: 1) There is an enhanced engineering standard used on the roadway construction; 2) A 2-year warranty bond is placed on the road and utilities because of the soil conditions; 3) The setback on all homes on the ridge, whether they be man-made or natural are 30’ from the lip/edge; 4) Staff will work with the applicant to mitigate the aesthetics of the walls, making it blend in; 5) Revegetate the area which the applicant owns to natural state to include previous roads or disturbances and any issues that arise during construction; and 6) The applicant work with processional archaeologist due to existing sacred, native areas.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the hillside permit to allow a single-family, half acre minimum lot size subdivision to be known as Knetta's Knoll on approximately 32.84 acres located at the intersection of Riverside Drive and Foremaster Drive with the following stipulations: 1) There is an enhanced engineering standard used on the roadway construction; 2) A 2-year warranty bond is placed on the road and utilities because of the soil conditions; 3) The setback on all homes on the ridge, whether they be man-made or natural are 30’ from the lip/edge; 4) Staff will work with the applicant to mitigate the aesthetics of the walls, making it blend in; 5) Revegetate the area which the applicant owns to natural state to include previous roads or disturbances and any issues that arise during construction; and 6) The applicant work with processional archaeologist due to existing sacred, native areas.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the hillside permit to allow a single-family, half acre minimum lot size subdivision to be known as Knetta's Knoll on approximately 32.84 acres located at the intersection of Riverside Drive and Foremaster Drive with the following stipulations: 1) There is an enhanced engineering standard used on the roadway construction; 2) A 2-year warranty bond is placed on the road and utilities because of the soil conditions; 3) The setback on all homes on the ridge, whether they be man-made or natural are 30’ from the lip/edge; 4) Staff will work with the applicant to mitigate the aesthetics of the walls, making it blend in; 5) Revegetate the area which the applicant owns to natural state to include previous roads or disturbances and any issues that arise during construction; and 6) The applicant work with processional archaeologist due to existing sacred, native areas.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the hillside permit to allow a single-family, half acre minimum lot size subdivision to be known as Knetta's Knoll on approximately 32.84 acres located at the intersection of Riverside Drive and Foremaster Drive with the following stipulations: 1) There is an enhanced engineering standard used on the roadway construction; 2) A 2-year warranty bond is placed on the road and utilities because of the soil conditions; 3) The setback on all homes on the ridge, whether they be man-made or natural are 30’ from the lip/edge; 4) Staff will work with the applicant to mitigate the aesthetics of the walls, making it blend in; 5) Revegetate the area which the applicant owns to natural state to include previous roads or disturbances and any issues that arise during construction; and 6) The applicant work with processional archaeologist due to existing sacred, native areas.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,15,"A motion was made by Councilmember McArthur to approve the preliminary plat for Knetta's Knoll, a 21-lot residential subdivision located at the intersection of Foremaster Drive and Riverside Drive with the same contingencies as the previous item.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,15,"A motion was made by Councilmember McArthur to approve the preliminary plat for Knetta's Knoll, a 21-lot residential subdivision located at the intersection of Foremaster Drive and Riverside Drive with the same contingencies as the previous item.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,15,"A motion was made by Councilmember McArthur to approve the preliminary plat for Knetta's Knoll, a 21-lot residential subdivision located at the intersection of Foremaster Drive and Riverside Drive with the same contingencies as the previous item.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,15,"A motion was made by Councilmember McArthur to approve the preliminary plat for Knetta's Knoll, a 21-lot residential subdivision located at the intersection of Foremaster Drive and Riverside Drive with the same contingencies as the previous item.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,15,"A motion was made by Councilmember McArthur to approve the preliminary plat for Knetta's Knoll, a 21-lot residential subdivision located at the intersection of Foremaster Drive and Riverside Drive with the same contingencies as the previous item.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Abberly Farms Amended and Extended, adding an additional residential lot for a total of seven (7) lots.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Abberly Farms Amended and Extended, adding an additional residential lot for a total of seven (7) lots.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Abberly Farms Amended and Extended, adding an additional residential lot for a total of seven (7) lots.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Abberly Farms Amended and Extended, adding an additional residential lot for a total of seven (7) lots.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Abberly Farms Amended and Extended, adding an additional residential lot for a total of seven (7) lots.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Curtis to approve the preliminary plat for Regency at Desert Color Plat A, a 175-lot residential subdivision located along Spine Road in the Desert Color Development subject to a development agreement for the model home center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Curtis to approve the preliminary plat for Regency at Desert Color Plat A, a 175-lot residential subdivision located along Spine Road in the Desert Color Development subject to a development agreement for the model home center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Curtis to approve the preliminary plat for Regency at Desert Color Plat A, a 175-lot residential subdivision located along Spine Road in the Desert Color Development subject to a development agreement for the model home center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Curtis to approve the preliminary plat for Regency at Desert Color Plat A, a 175-lot residential subdivision located along Spine Road in the Desert Color Development subject to a development agreement for the model home center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Curtis to approve the preliminary plat for Regency at Desert Color Plat A, a 175-lot residential subdivision located along Spine Road in the Desert Color Development subject to a development agreement for the model home center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to table the preliminary plats for South Desert Townhomes and Southern View PD.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to table the preliminary plats for South Desert Townhomes and Southern View PD.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to table the preliminary plats for South Desert Townhomes and Southern View PD.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to table the preliminary plats for South Desert Townhomes and Southern View PD.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to table the preliminary plats for South Desert Townhomes and Southern View PD.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Curtis to approve the preliminary plat for US Food Chef's Store, a 2-lot commercial subdivision located at the southwest corner of the intersection of 3050 East and Panther Way (750 North).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Curtis to approve the preliminary plat for US Food Chef's Store, a 2-lot commercial subdivision located at the southwest corner of the intersection of 3050 East and Panther Way (750 North).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Curtis to approve the preliminary plat for US Food Chef's Store, a 2-lot commercial subdivision located at the southwest corner of the intersection of 3050 East and Panther Way (750 North).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Curtis to approve the preliminary plat for US Food Chef's Store, a 2-lot commercial subdivision located at the southwest corner of the intersection of 3050 East and Panther Way (750 North).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,19,"A motion was made by Councilmember Curtis to approve the preliminary plat for US Food Chef's Store, a 2-lot commercial subdivision located at the southwest corner of the intersection of 3050 East and Panther Way (750 North).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember Larkin to approve the resolution reauthorizing the St. George Arts Commission and providing for organization of the commission and describing its activities and functions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember Larkin to approve the resolution reauthorizing the St. George Arts Commission and providing for organization of the commission and describing its activities and functions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember Larkin to approve the resolution reauthorizing the St. George Arts Commission and providing for organization of the commission and describing its activities and functions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember Larkin to approve the resolution reauthorizing the St. George Arts Commission and providing for organization of the commission and describing its activities and functions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember Larkin to approve the resolution reauthorizing the St. George Arts Commission and providing for organization of the commission and describing its activities and functions.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,21,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
