date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-19,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Divario PA-2, a 2-lot subdivision located on the west side of the future extension of Gap Canyon Parkway at the intersection of 1790 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Divario PA-2, a 2-lot subdivision located on the west side of the future extension of Gap Canyon Parkway at the intersection of 1790 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Divario PA-2, a 2-lot subdivision located on the west side of the future extension of Gap Canyon Parkway at the intersection of 1790 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Divario PA-2, a 2-lot subdivision located on the west side of the future extension of Gap Canyon Parkway at the intersection of 1790 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Divario PA-2, a 2-lot subdivision located on the west side of the future extension of Gap Canyon Parkway at the intersection of 1790 West.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the preliminary plat for Kipp/Seint Commercial Condominium, a 4-lot commercial subdivision located at 84 West and 1470 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the preliminary plat for Kipp/Seint Commercial Condominium, a 4-lot commercial subdivision located at 84 West and 1470 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the preliminary plat for Kipp/Seint Commercial Condominium, a 4-lot commercial subdivision located at 84 West and 1470 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the preliminary plat for Kipp/Seint Commercial Condominium, a 4-lot commercial subdivision located at 84 West and 1470 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the preliminary plat for Kipp/Seint Commercial Condominium, a 4-lot commercial subdivision located at 84 West and 1470 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the preliminary plat for Ridgebrook Estates (Formerly known as Stonebridge Estates), a 19-lot residential subdivision located south of the intersection of Crimson Cliffs Way and 2450 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the preliminary plat for Ridgebrook Estates (Formerly known as Stonebridge Estates), a 19-lot residential subdivision located south of the intersection of Crimson Cliffs Way and 2450 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the preliminary plat for Ridgebrook Estates (Formerly known as Stonebridge Estates), a 19-lot residential subdivision located south of the intersection of Crimson Cliffs Way and 2450 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the preliminary plat for Ridgebrook Estates (Formerly known as Stonebridge Estates), a 19-lot residential subdivision located south of the intersection of Crimson Cliffs Way and 2450 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve the preliminary plat for Ridgebrook Estates (Formerly known as Stonebridge Estates), a 19-lot residential subdivision located south of the intersection of Crimson Cliffs Way and 2450 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tonaquint Ridge Phases 4-6, a 77-lot residential subdivision located at approximately 1900 West and 2400 South with construction access to Moe’s Valley.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tonaquint Ridge Phases 4-6, a 77-lot residential subdivision located at approximately 1900 West and 2400 South with construction access to Moe’s Valley.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tonaquint Ridge Phases 4-6, a 77-lot residential subdivision located at approximately 1900 West and 2400 South with construction access to Moe’s Valley.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tonaquint Ridge Phases 4-6, a 77-lot residential subdivision located at approximately 1900 West and 2400 South with construction access to Moe’s Valley.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tonaquint Ridge Phases 4-6, a 77-lot residential subdivision located at approximately 1900 West and 2400 South with construction access to Moe’s Valley.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to adjourn from the meeting and move to a closed session to discuss potential discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to adjourn from the meeting and move to a closed session to discuss potential discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to adjourn from the meeting and move to a closed session to discuss potential discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to adjourn from the meeting and move to a closed session to discuss potential discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Larkin to adjourn from the meeting and move to a closed session to discuss potential discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
