date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-16,2021,Council Regular Meeting,Council,11,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,11,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,11,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,11,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,12,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,12,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,12,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,12,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,12,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,12,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,12,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,13,Ordinance 2021-41 enacting On-Street Parking Management Regulations. Citywide Application. (21-028) (1:17:50),Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,13,Ordinance 2021-41 enacting On-Street Parking Management Regulations. Citywide Application. (21-028) (1:17:50),Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,13,Ordinance 2021-41 enacting On-Street Parking Management Regulations. Citywide Application. (21-028) (1:17:50),Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,13,Ordinance 2021-41 enacting On-Street Parking Management Regulations. Citywide Application. (21-028) (1:17:50),Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,13,Ordinance 2021-41 enacting On-Street Parking Management Regulations. Citywide Application. (21-028) (1:17:50),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,13,Ordinance 2021-41 enacting On-Street Parking Management Regulations. Citywide Application. (21-028) (1:17:50),Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,13,Ordinance 2021-41 enacting On-Street Parking Management Regulations. Citywide Application. (21-028) (1:17:50),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
