date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,5-0 Pass,Erickson,Anderson,Liedtke,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,5-0 Pass,Erickson,Anderson,Erickson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,5-0 Pass,Erickson,Anderson,Anderson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,5-0 Pass,Erickson,Anderson,Snow,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,5-0 Pass,Erickson,Anderson,Benson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Conditional Use Permit for a Flag Lot located at 7390 S 700 E in the Single-Family Residential/Duplex Overlay Zone (SF-1/DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Benson,Liedtke,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Conditional Use Permit for a Flag Lot located at 7390 S 700 E in the Single-Family Residential/Duplex Overlay Zone (SF-1/DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Benson,Erickson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Conditional Use Permit for a Flag Lot located at 7390 S 700 E in the Single-Family Residential/Duplex Overlay Zone (SF-1/DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Benson,Anderson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Conditional Use Permit for a Flag Lot located at 7390 S 700 E in the Single-Family Residential/Duplex Overlay Zone (SF-1/DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Benson,Snow,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Conditional Use Permit for a Flag Lot located at 7390 S 700 E in the Single-Family Residential/Duplex Overlay Zone (SF-1/DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Benson,Benson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,5-0 Pass,Anderson,Erickson,Liedtke,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,5-0 Pass,Anderson,Erickson,Erickson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,5-0 Pass,Anderson,Erickson,Anderson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,5-0 Pass,Anderson,Erickson,Snow,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,5-0 Pass,Anderson,Erickson,Benson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of the Preliminary Subdivision Plat for Wayne’s Place Plat B Amended located in the area of 7390 S 700 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Liedtke,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of the Preliminary Subdivision Plat for Wayne’s Place Plat B Amended located in the area of 7390 S 700 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Erickson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of the Preliminary Subdivision Plat for Wayne’s Place Plat B Amended located in the area of 7390 S 700 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Anderson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of the Preliminary Subdivision Plat for Wayne’s Place Plat B Amended located in the area of 7390 S 700 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Snow,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we recommend approval of the Preliminary Subdivision Plat for Wayne’s Place Plat B Amended located in the area of 7390 S 700 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Benson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,8,"that we recommend approval of the amendments as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Anderson,Snow,Liedtke,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,8,"that we recommend approval of the amendments as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Anderson,Snow,Erickson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,8,"that we recommend approval of the amendments as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Anderson,Snow,Anderson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,8,"that we recommend approval of the amendments as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Anderson,Snow,Snow,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,8,"that we recommend approval of the amendments as provided in the attachments, with the findings included in the staff report",Ceremonial,5-0 Pass,Anderson,Snow,Benson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,9,"that we recommend approval of the City initiated Amendment to the Planning Commission Bylaws that clarifies the definition of regular and workshop meetings and their timing, with the findings included in the staff report",Ceremonial,5-0 Pass,Snow,Benson,Liedtke,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,9,"that we recommend approval of the City initiated Amendment to the Planning Commission Bylaws that clarifies the definition of regular and workshop meetings and their timing, with the findings included in the staff report",Ceremonial,5-0 Pass,Snow,Benson,Erickson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,9,"that we recommend approval of the City initiated Amendment to the Planning Commission Bylaws that clarifies the definition of regular and workshop meetings and their timing, with the findings included in the staff report",Ceremonial,5-0 Pass,Snow,Benson,Anderson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,9,"that we recommend approval of the City initiated Amendment to the Planning Commission Bylaws that clarifies the definition of regular and workshop meetings and their timing, with the findings included in the staff report",Ceremonial,5-0 Pass,Snow,Benson,Snow,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-05-24,2023,Planning Commission Regular Meeting,PlanningCommission,9,"that we recommend approval of the City initiated Amendment to the Planning Commission Bylaws that clarifies the definition of regular and workshop meetings and their timing, with the findings included in the staff report",Ceremonial,5-0 Pass,Snow,Benson,Benson,Aye,minutes/2023/2023-05-22/2023-05-24_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of May 24, 2023",Procedural/Administrative,Unanimous Pass,Anderson,Erickson,,,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Benson,Kasparian,,,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Final Subdivision located at 7422 S 410 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Liedtke,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Final Subdivision located at 7422 S 410 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Erickson,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Final Subdivision located at 7422 S 410 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Anderson,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Final Subdivision located at 7422 S 410 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Benson,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Final Subdivision located at 7422 S 410 E with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Kasparian,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,Unanimous Pass,Erickson,Anderson,,,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision located at 847 W Center Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Liedtke,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision located at 847 W Center Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Erickson,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision located at 847 W Center Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Anderson,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision located at 847 W Center Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Benson,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-06-28,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision located at 847 W Center Street with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Benson,Kasparian,Aye,minutes/2023/2023-06-26/2023-06-28_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of June 28, 2023",Procedural/Administrative,Unanimous Pass,Tippetts,Anderson,,,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Snow,,,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a Flag Lot to be located at 220 E Greenwood Ave with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Liedtke,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a Flag Lot to be located at 220 E Greenwood Ave with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Erickson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a Flag Lot to be located at 220 E Greenwood Ave with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Anderson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a Flag Lot to be located at 220 E Greenwood Ave with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Snow,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the Conditional Use Permit for a Flag Lot to be located at 220 E Greenwood Ave with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Tippetts,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,Unanimous Pass,Erickson,Anderson,,,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision Plat for a Property located at 220 E Greenwood Ave to be split into two lots with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Snow,Liedtke,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision Plat for a Property located at 220 E Greenwood Ave to be split into two lots with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Snow,Erickson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision Plat for a Property located at 220 E Greenwood Ave to be split into two lots with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Snow,Anderson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision Plat for a Property located at 220 E Greenwood Ave to be split into two lots with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Snow,Snow,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,5,that we recommend approval of the Final Subdivision Plat for a Property located at 220 E Greenwood Ave to be split into two lots with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Anderson,Snow,Tippetts,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,Unanimous Pass,Erickson,Anderson,,,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we deny the Small-Scale Master Plan for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the following findings: (1) Does not comply with required trail connection and (2) Does not adhere to the Duplex Overlay requirements and (3) Does not meet applicable codes and or ordinances,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Liedtke,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we deny the Small-Scale Master Plan for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the following findings: (1) Does not comply with required trail connection and (2) Does not adhere to the Duplex Overlay requirements and (3) Does not meet applicable codes and or ordinances,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Erickson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we deny the Small-Scale Master Plan for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the following findings: (1) Does not comply with required trail connection and (2) Does not adhere to the Duplex Overlay requirements and (3) Does not meet applicable codes and or ordinances,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Anderson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we deny the Small-Scale Master Plan for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the following findings: (1) Does not comply with required trail connection and (2) Does not adhere to the Duplex Overlay requirements and (3) Does not meet applicable codes and or ordinances,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Kasparian,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,7,that we deny the Small-Scale Master Plan for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the following findings: (1) Does not comply with required trail connection and (2) Does not adhere to the Duplex Overlay requirements and (3) Does not meet applicable codes and or ordinances,Land-Use/Zoning,5-0 Pass,Erickson,Anderson,Tippetts,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,8,to close the public hearing,Public Hearing Action,Unanimous Pass,Erickson,Anderson,,,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we deny the Conditional Use Permit for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Liedtke,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we deny the Conditional Use Permit for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Erickson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we deny the Conditional Use Permit for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Anderson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we deny the Conditional Use Permit for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Kasparian,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,9,that we deny the Conditional Use Permit for a residential development consisting of nine units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Tippetts,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,10,to close the public hearing,Public Hearing Action,Unanimous Pass,Tippetts,Anderson,,,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,11,that we deny the Preliminary Subdivision Plat for a residential development consisting of 9 units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Liedtke,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,11,that we deny the Preliminary Subdivision Plat for a residential development consisting of 9 units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Erickson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,11,that we deny the Preliminary Subdivision Plat for a residential development consisting of 9 units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Anderson,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,11,that we deny the Preliminary Subdivision Plat for a residential development consisting of 9 units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Kasparian,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-08-09,2023,Planning Commission Regular Meeting,PlanningCommission,11,that we deny the Preliminary Subdivision Plat for a residential development consisting of 9 units located at 7240/7260 S 525 E in the Single-Family Residential Duplex Overlay Zone (SF-1 DO) with the findings included in the staff report,Land-Use/Zoning,5-0 Pass,Tippetts,Erickson,Tippetts,Aye,minutes/2023/2023-08-07/2023-08-09_planning-commission-regular-meeting.md
2023-09-13,2023,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of August 9, 2023",Procedural/Administrative,Unanimous Pass,Anderson,Benson,,,minutes/2023/2023-09-11/2023-09-13_planning-commission-regular-meeting.md
2023-09-13,2023,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Anderson,Erickson,,,minutes/2023/2023-09-11/2023-09-13_planning-commission-regular-meeting.md
2023-09-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the city- initiated request provided in Exhibit A with the findings included in the staff report,Ceremonial,5-0 Pass,Snow,Anderson,Liedtke,Aye,minutes/2023/2023-09-11/2023-09-13_planning-commission-regular-meeting.md
2023-09-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the city- initiated request provided in Exhibit A with the findings included in the staff report,Ceremonial,5-0 Pass,Snow,Anderson,Erickson,Aye,minutes/2023/2023-09-11/2023-09-13_planning-commission-regular-meeting.md
2023-09-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the city- initiated request provided in Exhibit A with the findings included in the staff report,Ceremonial,5-0 Pass,Snow,Anderson,Anderson,Aye,minutes/2023/2023-09-11/2023-09-13_planning-commission-regular-meeting.md
2023-09-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the city- initiated request provided in Exhibit A with the findings included in the staff report,Ceremonial,5-0 Pass,Snow,Anderson,Snow,Aye,minutes/2023/2023-09-11/2023-09-13_planning-commission-regular-meeting.md
2023-09-13,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the city- initiated request provided in Exhibit A with the findings included in the staff report,Ceremonial,5-0 Pass,Snow,Anderson,Benson,Aye,minutes/2023/2023-09-11/2023-09-13_planning-commission-regular-meeting.md
2023-11-01,2023,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of December 14, 2022",Procedural/Administrative,Unanimous Pass,Snow,,,,minutes/2023/2023-10-30/2023-11-01_planning-commission-regular-meeting.md
2023-11-01,2023,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Liedtke,Snow,Aye,minutes/2023/2023-10-30/2023-11-01_planning-commission-regular-meeting.md
2023-11-01,2023,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Liedtke,Anderson,Aye,minutes/2023/2023-10-30/2023-11-01_planning-commission-regular-meeting.md
2023-11-01,2023,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Liedtke,Benson,Aye,minutes/2023/2023-10-30/2023-11-01_planning-commission-regular-meeting.md
2023-11-01,2023,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Liedtke,Liedtke,Aye,minutes/2023/2023-10-30/2023-11-01_planning-commission-regular-meeting.md
2023-11-01,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the amendment to the housing element in the General Plan to include Strategy Q and a five-year implementation plan,Land-Use/Zoning,4-0 Pass,Liedtke,Anderson,Snow,Aye,minutes/2023/2023-10-30/2023-11-01_planning-commission-regular-meeting.md
2023-11-01,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the amendment to the housing element in the General Plan to include Strategy Q and a five-year implementation plan,Land-Use/Zoning,4-0 Pass,Liedtke,Anderson,Anderson,Aye,minutes/2023/2023-10-30/2023-11-01_planning-commission-regular-meeting.md
2023-11-01,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the amendment to the housing element in the General Plan to include Strategy Q and a five-year implementation plan,Land-Use/Zoning,4-0 Pass,Liedtke,Anderson,Benson,Aye,minutes/2023/2023-10-30/2023-11-01_planning-commission-regular-meeting.md
2023-11-01,2023,Planning Commission Regular Meeting,PlanningCommission,3,that we recommend approval of the amendment to the housing element in the General Plan to include Strategy Q and a five-year implementation plan,Land-Use/Zoning,4-0 Pass,Liedtke,Anderson,Liedtke,Aye,minutes/2023/2023-10-30/2023-11-01_planning-commission-regular-meeting.md
2023-11-08,2023,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of September 13, 2023",Procedural/Administrative,Unanimous Pass,Kasparian,Snow,,,minutes/2023/2023-11-06/2023-11-08_planning-commission-regular-meeting.md
