dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2025-10-21_Council_exh3682046_Ordinance_1679_Kimballs_Land_Use_Map_Amendment.pdf,Ordinance 1679 Kimballs Land Use Map Amendment.pdf,2025-10-21,packets/raw/2025-10-21/2025-10-21_Council_exh3682046_Ordinance_1679_Kimballs_Land_Use_Map_Amendment.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3682046/Ordinance_1679_Kimballs_Land_Use_Map_Amendment.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-21_Council_exh3682159_Ordinance_1681_-_Draper_Gateway_CDA_Dissolution_Ordinance_CLEAN.pdf,Ordinance 1681 - Draper Gateway CDA Dissolution Ordinance CLEAN.pdf,2025-10-21,packets/raw/2025-10-21/2025-10-21_Council_exh3682159_Ordinance_1681_-_Draper_Gateway_CDA_Dissolution_Ordinance_CLEAN.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3682159/Ordinance_1681_-_Draper_Gateway_CDA_Dissolution_Ordinance_CLEAN.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-21_Council_exh3682328_Resolution__25-58_Tasha_Lowery_Audit_Committee.pdf,Resolution  25-58 Tasha Lowery Audit Committee.pdf,2025-10-21,packets/raw/2025-10-21/2025-10-21_Council_exh3682328_Resolution__25-58_Tasha_Lowery_Audit_Committee.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3682328/Resolution__25-58_Tasha_Lowery_Audit_Committee.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-21_Council_exh3683012_Kimballs_Junction_Addition_ZMA_LUMA_Staff_Report_-PC_10-9-25_-_Combined.pdf,Kimballs Junction Addition ZMA LUMA Staff Report -PC 10-9-25 - Combined.pdf,2025-10-21,packets/raw/2025-10-21/2025-10-21_Council_exh3683012_Kimballs_Junction_Addition_ZMA_LUMA_Staff_Report_-PC_10-9-25_-_Combined.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3683012/Kimballs_Junction_Addition_ZMA_LUMA_Staff_Report_-PC_10-9-25_-_Combined.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-21_Council_exh3684219_Resolution_25-53_Lloyd_Reimbursement_Agreement.pdf,Resolution 25-53 Lloyd Reimbursement Agreement.pdf,2025-10-21,packets/raw/2025-10-21/2025-10-21_Council_exh3684219_Resolution_25-53_Lloyd_Reimbursement_Agreement.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3684219/Resolution_25-53_Lloyd_Reimbursement_Agreement.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-21_Council_exh3686668_Resolution_25-55_updating_Tree_Guide_10-21-25.pdf,Resolution 25-55 updating Tree Guide 10-21-25.pdf,2025-10-21,packets/raw/2025-10-21/2025-10-21_Council_exh3686668_Resolution_25-55_updating_Tree_Guide_10-21-25.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3686668/Resolution_25-55_updating_Tree_Guide_10-21-25.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-21_4241,City Council 2025-10-21 full agenda packet,2025-10-21,,https://d3n9y02raazwpg.cloudfront.net/draper/19dcdce2-6171-4448-9de2-855fee7c81c6-65652db6-473c-4a32-b019-051002d8279f-1761061386.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-10-23_PlanningCommission_clip1974_agenda.pdf,Planning Commission 2025-10-23 agenda,2025-10-23,packets/raw/2025-10-23/2025-10-23_PlanningCommission_clip1974_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1974,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_PlanningCommission_memo_12ad65e753ea9f8546e3a85ec5cbe4120.pdf,"Action Item: Approve Planning Commission Meeting Minutes for September 25, 2025",2025-10-23,packets/raw/2025-10-23/2025-10-23_PlanningCommission_memo_12ad65e753ea9f8546e3a85ec5cbe4120.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/12ad65e753ea9f8546e3a85ec5cbe4120.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_PlanningCommission_memo_ab2e84077bf82fad4ac82f1197de67d80.pdf,Public Hearing: Pond Lane Plat Amendment Request (Administrative Action),2025-10-23,packets/raw/2025-10-23/2025-10-23_PlanningCommission_memo_ab2e84077bf82fad4ac82f1197de67d80.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/ab2e84077bf82fad4ac82f1197de67d80.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_PlanningCommission_memo_ec02a257f2632c00a42941369ff124030.pdf,Public Meeting: Eagle Crest No. 3 at Suncrest Subdivision Plat Amendment Request,2025-10-23,packets/raw/2025-10-23/2025-10-23_PlanningCommission_memo_ec02a257f2632c00a42941369ff124030.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/ec02a257f2632c00a42941369ff124030.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_PlanningCommission_memo_ed3733f5da36bb3bd374c880f21450190.pdf,"Public Hearing: Specialized Manufacturing Site Plan, Conditional Use Permit, and",2025-10-23,packets/raw/2025-10-23/2025-10-23_PlanningCommission_memo_ed3733f5da36bb3bd374c880f21450190.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/ed3733f5da36bb3bd374c880f21450190.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_PlanningCommission_memo_fec8cb690f86c3f870261a987c2b369f0.pdf,Public Hearing: Premier Engraving and Awards. Home Occupation Conditional Use,2025-10-23,packets/raw/2025-10-23/2025-10-23_PlanningCommission_memo_fec8cb690f86c3f870261a987c2b369f0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/fec8cb690f86c3f870261a987c2b369f0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_4248,Pond Ln PA Staff Report -PC 10-23-25 -Final Combined.pdf,2025-10-23,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3654174/Pond_Ln_PA_Staff_Report_-PC_10-23-25_-Final_Combined.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_4249,Eagle Crest No 3 at Suncrest Subdivision Plat Amendment.pdf,2025-10-23,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3680643/Eagle_Crest_No_3_at_Suncrest_Subdivision_Plat_Amendment.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-10-23_4250,Specialized Manufacturing Staff Report - Final.pdf,2025-10-23,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3683320/Specialized_Manufacturing_Staff_Report_-_Final.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_PlanningCommission_exh3669082_PC_Draft_Mtg_Minutes_092525.pdf,PC Draft Mtg Minutes 092525.pdf,2025-10-23,packets/raw/2025-10-23/2025-10-23_PlanningCommission_exh3669082_PC_Draft_Mtg_Minutes_092525.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3669082/PC_Draft_Mtg_Minutes_092525.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_PlanningCommission_exh3678056_Premier_Engraving_Awards_HOCUP.pdf,Premier Engraving Awards HOCUP.pdf,2025-10-23,packets/raw/2025-10-23/2025-10-23_PlanningCommission_exh3678056_Premier_Engraving_Awards_HOCUP.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3678056/Premier_Engraving_Awards_HOCUP.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-10-23_4253,Planning Commission 2025-10-23 full agenda packet,2025-10-23,,https://d3n9y02raazwpg.cloudfront.net/draper/c51a1946-b3f8-11ef-ab4b-005056a89546-4811fdf3-1362-4ae9-a01d-bb6eb60b07fb-1760976226.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_clip1982_agenda.pdf,Planning Commission 2025-11-13 agenda,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_clip1982_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1982,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_0df2be8a266e50f8968995326f56552e0.pdf,"Public Hearing: Amendment to the Draper FrontRunner (Vista), Kimballs Lane, and",2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_0df2be8a266e50f8968995326f56552e0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/0df2be8a266e50f8968995326f56552e0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_75e1f78d4d232d0326d0d64c57c0ef200.pdf,"Action Item: Approve Planning Commission Meeting Minutes for October 23, 2025",2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_75e1f78d4d232d0326d0d64c57c0ef200.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/75e1f78d4d232d0326d0d64c57c0ef200.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_76415f7cfcd1edf08420c04598b8d49d0.pdf,Public Hearing: Water Use and Preservation Element General Plan Amendment,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_76415f7cfcd1edf08420c04598b8d49d0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/76415f7cfcd1edf08420c04598b8d49d0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_7a934b285abb313a1febdaaf7020810b0.pdf,"Public Hearing: The Ozzy Shepherd, LLC. Home Occupation Conditional Use Permit",2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_7a934b285abb313a1febdaaf7020810b0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/7a934b285abb313a1febdaaf7020810b0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_8f9d5bb71b7391eb94a4169012388cfe0.pdf,Action Item: Corner Canyon Vista Amendment No. 6 Subdivision Plat Amendment,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_8f9d5bb71b7391eb94a4169012388cfe0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/8f9d5bb71b7391eb94a4169012388cfe0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_b476cedd7758ae7df9862746dd6e38ee0.pdf,Public Hearing: City Initiated Boundary Adjustment Update Text Amendment Request,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_b476cedd7758ae7df9862746dd6e38ee0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/b476cedd7758ae7df9862746dd6e38ee0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_c22b61c5d5b8d854d928030f0f3d68a90.pdf,Public Hearing: Huber Land Use and Zoning Map Amendment Requests (Legislative,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_c22b61c5d5b8d854d928030f0f3d68a90.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/c22b61c5d5b8d854d928030f0f3d68a90.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_e5f4d4dce2adc2134b9f40020e53ebb10.pdf,"Action Item: Approve Planning Commission Meeting Minutes for October 9, 2025",2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_e5f4d4dce2adc2134b9f40020e53ebb10.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/e5f4d4dce2adc2134b9f40020e53ebb10.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_ecd43938932efc84f11271b79fa1a9910.pdf,Public Hearing: Plummer Zoning Map Amendment (Legislative Item),2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_ecd43938932efc84f11271b79fa1a9910.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/ecd43938932efc84f11271b79fa1a9910.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_f13e8775f55e48433a7eb821d9ff5a980.pdf,Public Hearing: Fetzer Land Use and Zoning Map Amendment Requests (Legislative,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_f13e8775f55e48433a7eb821d9ff5a980.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/f13e8775f55e48433a7eb821d9ff5a980.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_memo_f706ec37472a666085d0fc18cf0d25060.pdf,Action Item: 2026 Draper City Planning Commission Meeting Schedule,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_memo_f706ec37472a666085d0fc18cf0d25060.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/f706ec37472a666085d0fc18cf0d25060.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_4266,Adopted Draper Station Area Plans.pdf,2025-11-13,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3710646/Adopted_Draper_Station_Area_Plans.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_4267,Water Element Staff Report - Finalized.pdf,2025-11-13,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3722986/Water_Element_Staff_Report_-_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_4268,Plummer ZMA staff Report.pdf,2025-11-13,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3724039/Plummer_ZMA_staff_Report.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_4269,Corner Canyon Vista amend no 6 Staff Report.pdf,2025-11-13,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3724116/Corner_Canyon_Vista_amend_no_6_Staff_Report.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_exh3705703_Draper_PC_DRAFT_Mtg_100925.pdf,Draper PC DRAFT Mtg 100925.pdf,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_exh3705703_Draper_PC_DRAFT_Mtg_100925.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3705703/Draper_PC_DRAFT_Mtg_100925.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_exh3706277_Draper_PC_DRAFT_Mtg_102325.pdf,Draper PC DRAFT Mtg 102325.pdf,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_exh3706277_Draper_PC_DRAFT_Mtg_102325.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3706277/Draper_PC_DRAFT_Mtg_102325.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_exh3708971_Fetzer_zma_and_Luma_report.pdf,Fetzer zma and Luma report.pdf,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_exh3708971_Fetzer_zma_and_Luma_report.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3708971/Fetzer_zma_and_Luma_report.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_exh3721362_PC_Staff_Report__Huber_.pdf,PC Staff Report  Huber .pdf,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_exh3721362_PC_Staff_Report__Huber_.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3721362/PC_Staff_Report__Huber_.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_exh3722875_City_Initiated_Boundary_Adjustment_TA_Staff_Report_-_Finalized.pdf,City Initiated Boundary Adjustment TA Staff Report - Finalized.pdf,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_exh3722875_City_Initiated_Boundary_Adjustment_TA_Staff_Report_-_Finalized.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3722875/City_Initiated_Boundary_Adjustment_TA_Staff_Report_-_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_exh3722928_Amendment_to_the_SAPs_Staff_Report_-_Finalized.pdf,Amendment to the SAPs Staff Report - Finalized.pdf,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_exh3722928_Amendment_to_the_SAPs_Staff_Report_-_Finalized.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3722928/Amendment_to_the_SAPs_Staff_Report_-_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_exh3723433_The_Ozzy_Shepherd_LLC._HOCUP.pdf,The Ozzy Shepherd LLC. HOCUP.pdf,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_exh3723433_The_Ozzy_Shepherd_LLC._HOCUP.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3723433/The_Ozzy_Shepherd_LLC._HOCUP.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_PlanningCommission_exh3723584_Recomended_PC_Meeting_Dates_2026.pdf,Recomended PC Meeting Dates 2026.pdf,2025-11-13,packets/raw/2025-11-13/2025-11-13_PlanningCommission_exh3723584_Recomended_PC_Meeting_Dates_2026.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3723584/Recomended_PC_Meeting_Dates_2026.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-13_4278,Planning Commission 2025-11-13 full agenda packet,2025-11-13,,https://d3n9y02raazwpg.cloudfront.net/draper/e50afdfd-b364-11ef-ab4b-005056a89546-1d495bc6-e436-4425-b806-1ada9857eb59-1762471333.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-11-18_Council_clip1984_agenda.pdf,City Council 2025-11-18 agenda,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_clip1984_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1984,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_memo_0229be12a8991c82450d146962484bd30.pdf,Approve Resolution #25-67,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_0229be12a8991c82450d146962484bd30.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/0229be12a8991c82450d146962484bd30.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_memo_0a81ecf1016db1884b66768432c535630.pdf,Approve Resolution #25-64,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_0a81ecf1016db1884b66768432c535630.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/0a81ecf1016db1884b66768432c535630.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-11-18_Council_memo_23498e60cdd4539d65248c92d69830070.pdf,Approve Resolution #25-63,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_23498e60cdd4539d65248c92d69830070.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/23498e60cdd4539d65248c92d69830070.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-11-18_Council_memo_29eedd1d0c9a5bd0d3e88dab1567f70d0.pdf,Approve Resolution #25-60,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_29eedd1d0c9a5bd0d3e88dab1567f70d0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/29eedd1d0c9a5bd0d3e88dab1567f70d0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-11-18_Council_memo_6001bb5b0760fb0690595342c504e4480.pdf,Public Hearing: Providing Local Consent for a Limited-Service Restaurant License for,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_6001bb5b0760fb0690595342c504e4480.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/6001bb5b0760fb0690595342c504e4480.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_memo_96f26338ce186268bf07a32d15088e810.pdf,Public Hearing: Ordinance #1683,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_96f26338ce186268bf07a32d15088e810.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/96f26338ce186268bf07a32d15088e810.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_memo_983ac089931445e4d60e16b05b560f210.pdf,Approve Resolution #25-61,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_983ac089931445e4d60e16b05b560f210.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/983ac089931445e4d60e16b05b560f210.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-11-18_Council_memo_a2829d1e38d9cca0ebad77cfc83745e60.pdf,Approve Ordinance #1682,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_a2829d1e38d9cca0ebad77cfc83745e60.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/a2829d1e38d9cca0ebad77cfc83745e60.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-11-18_Council_memo_abeed68b9fa98db2d3d39d9c86fb37dd0.pdf,Approve Resolution #25-62,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_abeed68b9fa98db2d3d39d9c86fb37dd0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/abeed68b9fa98db2d3d39d9c86fb37dd0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2025-11-18_Council_memo_b5500e98544bbc24ee0cad5a78506e360.pdf,Public Hearing: Ordinance #1684 and Ordinance #1685,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_b5500e98544bbc24ee0cad5a78506e360.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/b5500e98544bbc24ee0cad5a78506e360.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_memo_be10cfb66637a8b11a0fb42d1de8e48c0.pdf,Public Hearing: South Salt Lake Valley Mosquito Abatement District Proposed Tax,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_be10cfb66637a8b11a0fb42d1de8e48c0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/be10cfb66637a8b11a0fb42d1de8e48c0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_memo_e3b9b6ecc3f71cf6f9f00851ba72fc940.pdf,Public Hearing: Resolution #25-65,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_e3b9b6ecc3f71cf6f9f00851ba72fc940.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/e3b9b6ecc3f71cf6f9f00851ba72fc940.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_memo_f3eaf207170edb2248d33b3eb25580800.pdf,"Approve the October 21, 2025 City Council Meeting Minutes",2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_f3eaf207170edb2248d33b3eb25580800.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/f3eaf207170edb2248d33b3eb25580800.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_Council_memo_f995d3a9b212ac7a88e35374a3b884e30.pdf,Approve Resolution #25-66,2025-11-18,packets/raw/2025-11-18/2025-11-18_Council_memo_f995d3a9b212ac7a88e35374a3b884e30.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/f995d3a9b212ac7a88e35374a3b884e30.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_4294,Plummer ZMA staff Report.pdf,2025-11-18,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3736957/Plummer_ZMA_staff_Report.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2025-11-18_4295,Res 25-64 Draper City Brad and Style Guide.pdf,2025-11-18,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3742937/Res_25-64_Draper_City_Brad_and_Style_Guide.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2025-11-18_4296,Draper City ACFR FY25.pdf,2025-11-18,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/3749874/Draper_City_ACFR_FY25.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (not stored),packets/CLAUDE.md
