date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-05,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone R-1-8 (Single-Family 8,000 sq. ft min) to R-2 (Multiple Family / Duplex) on approximately 0.49 acres located southwest of the freeway on 900 South at approximately 510 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone R-1-8 (Single-Family 8,000 sq. ft min) to R-2 (Multiple Family / Duplex) on approximately 0.49 acres located southwest of the freeway on 900 South at approximately 510 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Randall to approve the ordinance amending portions of Title 10, Chapters 1, 13A and 13B, 25D and Chapter 20, Section 2(B) of the St. George City code to clarify provisions regarding the recommendations of the Hillside Review Board, add Surety Bonds to the list of acceptable types of improvement warranties for constructed, installed and approved public improvements, and add provisions to allow gravel driveways in the zones explained by staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Randall to approve the ordinance amending portions of Title 10, Chapters 1, 13A and 13B, 25D and Chapter 20, Section 2(B) of the St. George City code to clarify provisions regarding the recommendations of the Hillside Review Board, add Surety Bonds to the list of acceptable types of improvement warranties for constructed, installed and approved public improvements, and add provisions to allow gravel driveways in the zones explained by staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Randall to approve the ordinance amending portions of Title 10, Chapters 1, 13A and 13B, 25D and Chapter 20, Section 2(B) of the St. George City code to clarify provisions regarding the recommendations of the Hillside Review Board, add Surety Bonds to the list of acceptable types of improvement warranties for constructed, installed and approved public improvements, and add provisions to allow gravel driveways in the zones explained by staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Randall to approve the ordinance amending portions of Title 10, Chapters 1, 13A and 13B, 25D and Chapter 20, Section 2(B) of the St. George City code to clarify provisions regarding the recommendations of the Hillside Review Board, add Surety Bonds to the list of acceptable types of improvement warranties for constructed, installed and approved public improvements, and add provisions to allow gravel driveways in the zones explained by staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Randall to approve the ordinance amending portions of Title 10, Chapters 1, 13A and 13B, 25D and Chapter 20, Section 2(B) of the St. George City code to clarify provisions regarding the recommendations of the Hillside Review Board, add Surety Bonds to the list of acceptable types of improvement warranties for constructed, installed and approved public improvements, and add provisions to allow gravel driveways in the zones explained by staff.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 6.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 6.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 6.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 6.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 6.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the preliminary plat for Auburn Hills Phase 7B.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the preliminary plat for Auburn Hills Phase 7B.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the preliminary plat for Auburn Hills Phase 7B.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the preliminary plat for Auburn Hills Phase 7B.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to approve the preliminary plat for Auburn Hills Phase 7B.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phase 17.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phase 17.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phase 17.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phase 17.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phase 17.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 18.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 18.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 18.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 18.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 18.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Smethurst to approve the preliminary plat for Hidden Valley Phase 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Smethurst to approve the preliminary plat for Hidden Valley Phase 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Smethurst to approve the preliminary plat for Hidden Valley Phase 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Smethurst to approve the preliminary plat for Hidden Valley Phase 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,19,A motion was made by Councilmember Smethurst to approve the preliminary plat for Hidden Valley Phase 10.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,20,A motion was made by Councilmember Hughes to approve the preliminary plat for Red Cliffs Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,20,A motion was made by Councilmember Hughes to approve the preliminary plat for Red Cliffs Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,20,A motion was made by Councilmember Hughes to approve the preliminary plat for Red Cliffs Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,20,A motion was made by Councilmember Hughes to approve the preliminary plat for Red Cliffs Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,20,A motion was made by Councilmember Hughes to approve the preliminary plat for Red Cliffs Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,21,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,21,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,21,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,21,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
2020-11-05,2020,City Council Regular Meeting,Council,21,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-05_city-council-regular-meeting.md
