date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-05,2023,Council Formal Meeting,Council,11,"Adopt Ordinance 77 of 2023 approving a $90,000 loan for Ocean City Seafood Market from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Victoria Petro,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,11,"Adopt Ordinance 77 of 2023 approving a $90,000 loan for Ocean City Seafood Market from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Victoria Petro,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,11,"Adopt Ordinance 77 of 2023 approving a $90,000 loan for Ocean City Seafood Market from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Victoria Petro,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,11,"Adopt Ordinance 77 of 2023 approving a $90,000 loan for Ocean City Seafood Market from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Victoria Petro,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,11,"Adopt Ordinance 77 of 2023 approving a $90,000 loan for Ocean City Seafood Market from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Victoria Petro,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,11,"Adopt Ordinance 77 of 2023 approving a $90,000 loan for Ocean City Seafood Market from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Victoria Petro,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,11,"Adopt Ordinance 77 of 2023 approving a $90,000 loan for Ocean City Seafood Market from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Victoria Petro,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
2023-12-05,2023,Council Formal Meeting,Council,12,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-12-04/2023-12-05_council-formal-meeting.md,minutes
