date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-02,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve Ordinance No. 2023-033 to amend the City zoning map by amending the zone from R-2 (Multiple Family) to PD-C (Planned Development Commercial) on approximately 2.20 acres generally located at 85 South 400 East Street for the purpose of building Fire Station 1 on this property with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve Ordinance No. 2023-033 to amend the City zoning map by amending the zone from R-2 (Multiple Family) to PD-C (Planned Development Commercial) on approximately 2.20 acres generally located at 85 South 400 East Street for the purpose of building Fire Station 1 on this property with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve Ordinance No. 2023-033 to amend the City zoning map by amending the zone from R-2 (Multiple Family) to PD-C (Planned Development Commercial) on approximately 2.20 acres generally located at 85 South 400 East Street for the purpose of building Fire Station 1 on this property with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve Ordinance No. 2023-033 to amend the City zoning map by amending the zone from R-2 (Multiple Family) to PD-C (Planned Development Commercial) on approximately 2.20 acres generally located at 85 South 400 East Street for the purpose of building Fire Station 1 on this property with the recommendations from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-034 amending the City zoning map from RE-20 (Residential Estates, 20,000 sq ft minimum lot size) to A-1 (Agricultural) on approximately 2.48 acres generally located at approximately 2650 East Seegmiller Drive for the purpose of creating consistent zoning on this split-zoned parcel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-034 amending the City zoning map from RE-20 (Residential Estates, 20,000 sq ft minimum lot size) to A-1 (Agricultural) on approximately 2.48 acres generally located at approximately 2650 East Seegmiller Drive for the purpose of creating consistent zoning on this split-zoned parcel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-034 amending the City zoning map from RE-20 (Residential Estates, 20,000 sq ft minimum lot size) to A-1 (Agricultural) on approximately 2.48 acres generally located at approximately 2650 East Seegmiller Drive for the purpose of creating consistent zoning on this split-zoned parcel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-034 amending the City zoning map from RE-20 (Residential Estates, 20,000 sq ft minimum lot size) to A-1 (Agricultural) on approximately 2.48 acres generally located at approximately 2650 East Seegmiller Drive for the purpose of creating consistent zoning on this split-zoned parcel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve Ordinance No. 2023-034 amending the City zoning map from RE-20 (Residential Estates, 20,000 sq ft minimum lot size) to A-1 (Agricultural) on approximately 2.48 acres generally located at approximately 2650 East Seegmiller Drive for the purpose of creating consistent zoning on this split-zoned parcel.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance 2023- 035 amending an approved PD-R (Planned Development Residential) on approximately 43 acres, located west of Dixie Drive and south of Gap Canyon Parkway for the purpose of amending the approved amenities for the Tuscan Hills east side development for a project to be known as Tuscan Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance 2023- 035 amending an approved PD-R (Planned Development Residential) on approximately 43 acres, located west of Dixie Drive and south of Gap Canyon Parkway for the purpose of amending the approved amenities for the Tuscan Hills east side development for a project to be known as Tuscan Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance 2023- 035 amending an approved PD-R (Planned Development Residential) on approximately 43 acres, located west of Dixie Drive and south of Gap Canyon Parkway for the purpose of amending the approved amenities for the Tuscan Hills east side development for a project to be known as Tuscan Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance 2023- 035 amending an approved PD-R (Planned Development Residential) on approximately 43 acres, located west of Dixie Drive and south of Gap Canyon Parkway for the purpose of amending the approved amenities for the Tuscan Hills east side development for a project to be known as Tuscan Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve Ordinance 2023- 035 amending an approved PD-R (Planned Development Residential) on approximately 43 acres, located west of Dixie Drive and south of Gap Canyon Parkway for the purpose of amending the approved amenities for the Tuscan Hills east side development for a project to be known as Tuscan Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Trilogy subdivision, a 3-lot, single-family development located on the northwest corner of 3670 South and Little Valley Road with the recommended right of way easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Trilogy subdivision, a 3-lot, single-family development located on the northwest corner of 3670 South and Little Valley Road with the recommended right of way easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Trilogy subdivision, a 3-lot, single-family development located on the northwest corner of 3670 South and Little Valley Road with the recommended right of way easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Trilogy subdivision, a 3-lot, single-family development located on the northwest corner of 3670 South and Little Valley Road with the recommended right of way easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Trilogy subdivision, a 3-lot, single-family development located on the northwest corner of 3670 South and Little Valley Road with the recommended right of way easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Business Park Phase 1 Amd subdivision, a 23-lot business park development located south of Airport Parkway and northwest of the Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Business Park Phase 1 Amd subdivision, a 23-lot business park development located south of Airport Parkway and northwest of the Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Business Park Phase 1 Amd subdivision, a 23-lot business park development located south of Airport Parkway and northwest of the Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Business Park Phase 1 Amd subdivision, a 23-lot business park development located south of Airport Parkway and northwest of the Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Business Park Phase 1 Amd subdivision, a 23-lot business park development located south of Airport Parkway and northwest of the Southern Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Hughes to approve the preliminary plat for Venture Park, a 2-lot development located in Fort Pierce at 1304 East Venture Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Hughes to approve the preliminary plat for Venture Park, a 2-lot development located in Fort Pierce at 1304 East Venture Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Hughes to approve the preliminary plat for Venture Park, a 2-lot development located in Fort Pierce at 1304 East Venture Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Hughes to approve the preliminary plat for Venture Park, a 2-lot development located in Fort Pierce at 1304 East Venture Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Hughes to approve the preliminary plat for Venture Park, a 2-lot development located in Fort Pierce at 1304 East Venture Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-regular-meeting.md
2023-11-02,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed meeting to discuss property sale and litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-work-meeting.md
2023-11-02,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed meeting to discuss property sale and litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-work-meeting.md
2023-11-02,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed meeting to discuss property sale and litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-work-meeting.md
2023-11-02,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember McArthur to adjourn to a closed meeting to discuss property sale and litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-work-meeting.md
2023-11-02,2023,City Council Work Meeting,Council,2,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-work-meeting.md
2023-11-02,2023,City Council Work Meeting,Council,2,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-work-meeting.md
2023-11-02,2023,City Council Work Meeting,Council,2,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-work-meeting.md
2023-11-02,2023,City Council Work Meeting,Council,2,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-work-meeting.md
2023-11-02,2023,City Council Work Meeting,Council,2,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-10-30/2023-11-02_city-council-work-meeting.md
