date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-04,2023,Planning Commission,PlanningCommission,1,Chair Brady called for a motion. Anthony Jenkins made a motion to approve the site plan amendment for East Lake at Geneva Industrial Park with the conditions outlined in the staff report. Tay Gudmundson,Land-Use/Zoning,5:0 Approved (Final Action),Anthony Jenkins,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,1,Chair Brady called for a motion. Anthony Jenkins made a motion to approve the site plan amendment for East Lake at Geneva Industrial Park with the conditions outlined in the staff report. Tay Gudmundson,Land-Use/Zoning,5:0 Approved (Final Action),Anthony Jenkins,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,1,Chair Brady called for a motion. Anthony Jenkins made a motion to approve the site plan amendment for East Lake at Geneva Industrial Park with the conditions outlined in the staff report. Tay Gudmundson,Land-Use/Zoning,5:0 Approved (Final Action),Anthony Jenkins,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,2,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,2,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,2,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,2,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,2,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,3,Chair Brady called for a motion. Chris Bramwell made a motion to recommend approval to the City Council for the Zoning Text Amendment for Public Noticing. Craig Bown,Other,Positive recommendation 5:0,Christopher Bramwell,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,3,Chair Brady called for a motion. Chris Bramwell made a motion to recommend approval to the City Council for the Zoning Text Amendment for Public Noticing. Craig Bown,Other,Positive recommendation 5:0,Christopher Bramwell,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,3,Chair Brady called for a motion. Chris Bramwell made a motion to recommend approval to the City Council for the Zoning Text Amendment for Public Noticing. Craig Bown,Other,Positive recommendation 5:0,Christopher Bramwell,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,3,Chair Brady called for a motion. Chris Bramwell made a motion to recommend approval to the City Council for the Zoning Text Amendment for Public Noticing. Craig Bown,Other,Positive recommendation 5:0,Christopher Bramwell,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,3,Chair Brady called for a motion. Chris Bramwell made a motion to recommend approval to the City Council for the Zoning Text Amendment for Public Noticing. Craig Bown,Other,Positive recommendation 5:0,Christopher Bramwell,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,4,Chair Brady called for a motion. Tay Gudmundson made a motion to open a public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,4,Chair Brady called for a motion. Tay Gudmundson made a motion to open a public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,4,Chair Brady called for a motion. Tay Gudmundson made a motion to open a public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,4,Chair Brady called for a motion. Tay Gudmundson made a motion to open a public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,4,Chair Brady called for a motion. Tay Gudmundson made a motion to open a public hearing. Chris Bramwell,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,5,"Chair Brady called for a motion. Tay Gudmundson made a motion to continue the Conditional Use Permit to January 18, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,5,"Chair Brady called for a motion. Tay Gudmundson made a motion to continue the Conditional Use Permit to January 18, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,5,"Chair Brady called for a motion. Tay Gudmundson made a motion to continue the Conditional Use Permit to January 18, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,5,"Chair Brady called for a motion. Tay Gudmundson made a motion to continue the Conditional Use Permit to January 18, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,5,"Chair Brady called for a motion. Tay Gudmundson made a motion to continue the Conditional Use Permit to January 18, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,6,Chair Brady called for a motion. Anthony Jenkins made a motion to open a public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,6,Chair Brady called for a motion. Anthony Jenkins made a motion to open a public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,6,Chair Brady called for a motion. Anthony Jenkins made a motion to open a public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,6,Chair Brady called for a motion. Anthony Jenkins made a motion to open a public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,6,Chair Brady called for a motion. Anthony Jenkins made a motion to open a public hearing. Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,7,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,7,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,7,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,7,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,7,Chair Brady called for a motion. Tay Gudmundson made a motion to close the public hearing. Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,8,"Chair Brady called for a motion. Anthony Jenkins made a motion to recommend approval to the City Council will the conditions that; another priority project is added to study the intersection at Mill Road and 400 N, and that language is added to the plan about micro- mobility. Tay Gudmundson",Other,Positive recommendation 5:0,Anthony Jenkins,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,8,"Chair Brady called for a motion. Anthony Jenkins made a motion to recommend approval to the City Council will the conditions that; another priority project is added to study the intersection at Mill Road and 400 N, and that language is added to the plan about micro- mobility. Tay Gudmundson",Other,Positive recommendation 5:0,Anthony Jenkins,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,8,"Chair Brady called for a motion. Anthony Jenkins made a motion to recommend approval to the City Council will the conditions that; another priority project is added to study the intersection at Mill Road and 400 N, and that language is added to the plan about micro- mobility. Tay Gudmundson",Other,Positive recommendation 5:0,Anthony Jenkins,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,8,"Chair Brady called for a motion. Anthony Jenkins made a motion to recommend approval to the City Council will the conditions that; another priority project is added to study the intersection at Mill Road and 400 N, and that language is added to the plan about micro- mobility. Tay Gudmundson",Other,Positive recommendation 5:0,Anthony Jenkins,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-04,2023,Planning Commission,PlanningCommission,8,"Chair Brady called for a motion. Anthony Jenkins made a motion to recommend approval to the City Council will the conditions that; another priority project is added to study the intersection at Mill Road and 400 N, and that language is added to the plan about micro- mobility. Tay Gudmundson",Other,Positive recommendation 5:0,Anthony Jenkins,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-02/2023-01-04_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,1,Anthony Jenkins made a motion to open a public hearing. 2nd : Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,1,Anthony Jenkins made a motion to open a public hearing. 2nd : Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,1,Anthony Jenkins made a motion to open a public hearing. 2nd : Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,1,Anthony Jenkins made a motion to open a public hearing. 2nd : Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,1,Anthony Jenkins made a motion to open a public hearing. 2nd : Tay Gudmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,2,Tay Gudmundson made a motion to close the public hearing. 2nd : Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,2,Tay Gudmundson made a motion to close the public hearing. 2nd : Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,2,Tay Gudmundson made a motion to close the public hearing. 2nd : Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,2,Tay Gudmundson made a motion to close the public hearing. 2nd : Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,2,Tay Gudmundson made a motion to close the public hearing. 2nd : Anthony Jenkins,Public Hearing Action,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson made a motion to continue this item to February 1, 2022. 2nd : Craig Bown",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson made a motion to continue this item to February 1, 2022. 2nd : Craig Bown",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson made a motion to continue this item to February 1, 2022. 2nd : Craig Bown",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson made a motion to continue this item to February 1, 2022. 2nd : Craig Bown",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-01-18,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson made a motion to continue this item to February 1, 2022. 2nd : Craig Bown",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-16/2023-01-18_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins moved to approved the January 18, 2023 minutes. Craig Bown",Other,5:0 Pass,Anthony Jenkins,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins moved to approved the January 18, 2023 minutes. Craig Bown",Other,5:0 Pass,Anthony Jenkins,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins moved to approved the January 18, 2023 minutes. Craig Bown",Other,5:0 Pass,Anthony Jenkins,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins moved to approved the January 18, 2023 minutes. Craig Bown",Other,5:0 Pass,Anthony Jenkins,,Graden Ostler,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins moved to approved the January 18, 2023 minutes. Craig Bown",Other,5:0 Pass,Anthony Jenkins,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion to open the public hearing Tay Gundmundson made motion to open the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion to open the public hearing Tay Gundmundson made motion to open the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion to open the public hearing Tay Gundmundson made motion to open the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion to open the public hearing Tay Gundmundson made motion to open the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,,,Graden Ostler,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion to open the public hearing Tay Gundmundson made motion to open the public hearing. Craig Bown,Public Hearing Action,5:0 Pass,,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,Bryce called for a motion to close the public hearing. Anthony Jenkins made a motion to close the public hearing. Tay Gundmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,Bryce called for a motion to close the public hearing. Anthony Jenkins made a motion to close the public hearing. Tay Gundmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,Bryce called for a motion to close the public hearing. Anthony Jenkins made a motion to close the public hearing. Tay Gundmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,Bryce called for a motion to close the public hearing. Anthony Jenkins made a motion to close the public hearing. Tay Gundmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Graden Ostler,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,3,Bryce called for a motion to close the public hearing. Anthony Jenkins made a motion to close the public hearing. Tay Gundmundson,Public Hearing Action,5:0 Pass,Anthony Jenkins,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,4,Craig Bown made a motion to recommend approval of the Moderate Planning Commission Regular Meeting – Minutes Income Housing plan to the City Council with the amendments as stated in the record. Tay Gundmundson,Other,Positive recommendation 5:0,Craig Bown,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,4,Craig Bown made a motion to recommend approval of the Moderate Planning Commission Regular Meeting – Minutes Income Housing plan to the City Council with the amendments as stated in the record. Tay Gundmundson,Other,Positive recommendation 5:0,Craig Bown,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,4,Craig Bown made a motion to recommend approval of the Moderate Planning Commission Regular Meeting – Minutes Income Housing plan to the City Council with the amendments as stated in the record. Tay Gundmundson,Other,Positive recommendation 5:0,Craig Bown,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,4,Craig Bown made a motion to recommend approval of the Moderate Planning Commission Regular Meeting – Minutes Income Housing plan to the City Council with the amendments as stated in the record. Tay Gundmundson,Other,Positive recommendation 5:0,Craig Bown,,Graden Ostler,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,4,Craig Bown made a motion to recommend approval of the Moderate Planning Commission Regular Meeting – Minutes Income Housing plan to the City Council with the amendments as stated in the record. Tay Gundmundson,Other,Positive recommendation 5:0,Craig Bown,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,5,Anthony made a motion to recommend the City Council agree to the development agreement with the modifications as stated by Morgan Brim. Tay Gundmundson,Land-Use/Zoning,Positive recommendation 5:0,,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,5,Anthony made a motion to recommend the City Council agree to the development agreement with the modifications as stated by Morgan Brim. Tay Gundmundson,Land-Use/Zoning,Positive recommendation 5:0,,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,5,Anthony made a motion to recommend the City Council agree to the development agreement with the modifications as stated by Morgan Brim. Tay Gundmundson,Land-Use/Zoning,Positive recommendation 5:0,,,Craig Bown,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,5,Anthony made a motion to recommend the City Council agree to the development agreement with the modifications as stated by Morgan Brim. Tay Gundmundson,Land-Use/Zoning,Positive recommendation 5:0,,,Graden Ostler,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-01,2023,Planning Commission,PlanningCommission,5,Anthony made a motion to recommend the City Council agree to the development agreement with the modifications as stated by Morgan Brim. Tay Gundmundson,Land-Use/Zoning,Positive recommendation 5:0,,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-01-30/2023-02-01_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins made a motion to approve the February 1, 2023 meeting minutes. Tay Gudmundson",Other,5:0 Pass,Anthony Jenkins,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins made a motion to approve the February 1, 2023 meeting minutes. Tay Gudmundson",Other,5:0 Pass,Anthony Jenkins,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins made a motion to approve the February 1, 2023 meeting minutes. Tay Gudmundson",Other,5:0 Pass,Anthony Jenkins,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins made a motion to approve the February 1, 2023 meeting minutes. Tay Gudmundson",Other,5:0 Pass,Anthony Jenkins,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,1,"Anthony Jenkins made a motion to approve the February 1, 2023 meeting minutes. Tay Gudmundson",Other,5:0 Pass,Anthony Jenkins,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion. Anthony Jenkins restated the conditions. Anthony Jenkins moved to approve the site plan and conditional use permit. Tay Gudmundson,Land-Use/Zoning,5:0 Approved (Final Action),,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion. Anthony Jenkins restated the conditions. Anthony Jenkins moved to approve the site plan and conditional use permit. Tay Gudmundson,Land-Use/Zoning,5:0 Approved (Final Action),,,Bryce Brady,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion. Anthony Jenkins restated the conditions. Anthony Jenkins moved to approve the site plan and conditional use permit. Tay Gudmundson,Land-Use/Zoning,5:0 Approved (Final Action),,,Christopher Bramwell,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion. Anthony Jenkins restated the conditions. Anthony Jenkins moved to approve the site plan and conditional use permit. Tay Gudmundson,Land-Use/Zoning,5:0 Approved (Final Action),,,Craig Bown,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,2,Bryce called for a motion. Anthony Jenkins restated the conditions. Anthony Jenkins moved to approve the site plan and conditional use permit. Tay Gudmundson,Land-Use/Zoning,5:0 Approved (Final Action),,,Tay Gudmundson,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
2023-02-15,2023,Planning Commission,PlanningCommission,3,"Tay Gudmundson moved to continue this item to March 1, 2023. Chris Bramwell",Procedural/Administrative,5:0 Pass,Tay Gudmundson,,Anthony Jenkins,Aye,planning_commission/minutes/2023/2023-02-13/2023-02-15_planning-commission-meeting.md
