date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-04-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 12 of 2021, amending the Fiscal Year 2021 Annual Compensation Plan Appendix B for appointed employees and non-represented employees.",Ordinance,7-0 Pass,Rogers,Fowler,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 12 of 2021, amending the Fiscal Year 2021 Annual Compensation Plan Appendix B for appointed employees and non-represented employees.",Ordinance,7-0 Pass,Rogers,Fowler,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,14,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Rogers,Fowler,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,14,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Rogers,Fowler,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,14,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Rogers,Fowler,Andrew Johnston,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,14,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Rogers,Fowler,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,14,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Rogers,Fowler,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,14,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Rogers,Fowler,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,14,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Rogers,Fowler,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,15,"As the Local Building Authority, approve the dates specified for public comment and consider approving Resolution xx of 2021 adopting the final budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2021-22.",Procedural/Administrative,7-0 Pass,Rogers,Fowler,Amy Fowler,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,15,"As the Local Building Authority, approve the dates specified for public comment and consider approving Resolution xx of 2021 adopting the final budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2021-22.",Procedural/Administrative,7-0 Pass,Rogers,Fowler,Ana Valdemoros,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,15,"As the Local Building Authority, approve the dates specified for public comment and consider approving Resolution xx of 2021 adopting the final budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2021-22.",Procedural/Administrative,7-0 Pass,Rogers,Fowler,Andrew Johnston,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,15,"As the Local Building Authority, approve the dates specified for public comment and consider approving Resolution xx of 2021 adopting the final budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2021-22.",Procedural/Administrative,7-0 Pass,Rogers,Fowler,Chris Wharton,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,15,"As the Local Building Authority, approve the dates specified for public comment and consider approving Resolution xx of 2021 adopting the final budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2021-22.",Procedural/Administrative,7-0 Pass,Rogers,Fowler,Daniel Dugan,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,15,"As the Local Building Authority, approve the dates specified for public comment and consider approving Resolution xx of 2021 adopting the final budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2021-22.",Procedural/Administrative,7-0 Pass,Rogers,Fowler,Darin Mano,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
2021-04-20,2021,Council Formal Meeting,Council,15,"As the Local Building Authority, approve the dates specified for public comment and consider approving Resolution xx of 2021 adopting the final budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2021-22.",Procedural/Administrative,7-0 Pass,Rogers,Fowler,James Rogers,Aye,minutes/2021/2021-04-19/2021-04-20_council-formal-meeting.md,minutes
