date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,6,"Adopt Ordinance 32 of 2025, approving Salt Lake City's Fiscal Year 2025-26 budget excluding the schedule for capital projects and debt and the Library Fund, including contingent appropriations as listed on the motion sheet under Motion #2, Items A and B",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Ordinance 31 of 2025, approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Ordinance 31 of 2025, approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Ordinance 31 of 2025, approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Ordinance 31 of 2025, approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Ordinance 31 of 2025, approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Ordinance 31 of 2025, approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Ordinance 31 of 2025, approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 33 of 2025, setting the final rate of tax levy including the final levy for the Library Fund for Fiscal Year 2025-26, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 33 of 2025, setting the final rate of tax levy including the final levy for the Library Fund for Fiscal Year 2025-26, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 33 of 2025, setting the final rate of tax levy including the final levy for the Library Fund for Fiscal Year 2025-26, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 33 of 2025, setting the final rate of tax levy including the final levy for the Library Fund for Fiscal Year 2025-26, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 33 of 2025, setting the final rate of tax levy including the final levy for the Library Fund for Fiscal Year 2025-26, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 33 of 2025, setting the final rate of tax levy including the final levy for the Library Fund for Fiscal Year 2025-26, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,8,"Adopt Ordinance 33 of 2025, setting the final rate of tax levy including the final levy for the Library Fund for Fiscal Year 2025-26, and authorize the Council Chair to sign necessary documentation for the State Tax Commission",Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 34 of 2025, amending various fees and fee information set forth in the Salt Lake City Consolidated Fee Schedule",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 34 of 2025, amending various fees and fee information set forth in the Salt Lake City Consolidated Fee Schedule",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 34 of 2025, amending various fees and fee information set forth in the Salt Lake City Consolidated Fee Schedule",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 34 of 2025, amending various fees and fee information set forth in the Salt Lake City Consolidated Fee Schedule",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 34 of 2025, amending various fees and fee information set forth in the Salt Lake City Consolidated Fee Schedule",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 34 of 2025, amending various fees and fee information set forth in the Salt Lake City Consolidated Fee Schedule",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,9,"Adopt Ordinance 34 of 2025, amending various fees and fee information set forth in the Salt Lake City Consolidated Fee Schedule",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,10,"Adopt Ordinance 35 of 2025, approving a compensation adjustment for elected and statutory officers and executive municipal officers of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,10,"Adopt Ordinance 35 of 2025, approving a compensation adjustment for elected and statutory officers and executive municipal officers of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,10,"Adopt Ordinance 35 of 2025, approving a compensation adjustment for elected and statutory officers and executive municipal officers of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,10,"Adopt Ordinance 35 of 2025, approving a compensation adjustment for elected and statutory officers and executive municipal officers of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,10,"Adopt Ordinance 35 of 2025, approving a compensation adjustment for elected and statutory officers and executive municipal officers of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,10,"Adopt Ordinance 35 of 2025, approving a compensation adjustment for elected and statutory officers and executive municipal officers of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,10,"Adopt Ordinance 35 of 2025, approving a compensation adjustment for elected and statutory officers and executive municipal officers of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 37 of 2025, approving a compensation plan for all non-represented employees of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 37 of 2025, approving a compensation plan for all non-represented employees of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 37 of 2025, approving a compensation plan for all non-represented employees of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 37 of 2025, approving a compensation plan for all non-represented employees of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 37 of 2025, approving a compensation plan for all non-represented employees of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 37 of 2025, approving a compensation plan for all non-represented employees of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 37 of 2025, approving a compensation plan for all non-represented employees of Salt Lake City",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2025, appropriating necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and AFSCME Local 1004",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2025, appropriating necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and AFSCME Local 1004",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2025, appropriating necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and AFSCME Local 1004",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2025, appropriating necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and AFSCME Local 1004",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2025, appropriating necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and AFSCME Local 1004",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2025, appropriating necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and AFSCME Local 1004",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2025, appropriating necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and AFSCME Local 1004",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,13,"Adopt Ordinance 38 of 2025, appropriating the necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and the International Association of Firefighters Local 81",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,13,"Adopt Ordinance 38 of 2025, appropriating the necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and the International Association of Firefighters Local 81",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,13,"Adopt Ordinance 38 of 2025, appropriating the necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and the International Association of Firefighters Local 81",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,13,"Adopt Ordinance 38 of 2025, appropriating the necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and the International Association of Firefighters Local 81",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,13,"Adopt Ordinance 38 of 2025, appropriating the necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and the International Association of Firefighters Local 81",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,13,"Adopt Ordinance 38 of 2025, appropriating the necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and the International Association of Firefighters Local 81",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,13,"Adopt Ordinance 38 of 2025, appropriating the necessary funds to implement for Fiscal Year 2025-26 the provisions of the MOU between Salt Lake City and the International Association of Firefighters Local 81",Budget Amendment,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 39 of 2025, amending Section 2.54.030 of the Salt Lake City Code to update policies and restrictions related to the use of City owned motor vehicles",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 39 of 2025, amending Section 2.54.030 of the Salt Lake City Code to update policies and restrictions related to the use of City owned motor vehicles",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 39 of 2025, amending Section 2.54.030 of the Salt Lake City Code to update policies and restrictions related to the use of City owned motor vehicles",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 39 of 2025, amending Section 2.54.030 of the Salt Lake City Code to update policies and restrictions related to the use of City owned motor vehicles",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 39 of 2025, amending Section 2.54.030 of the Salt Lake City Code to update policies and restrictions related to the use of City owned motor vehicles",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 39 of 2025, amending Section 2.54.030 of the Salt Lake City Code to update policies and restrictions related to the use of City owned motor vehicles",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,14,"Adopt Ordinance 39 of 2025, amending Section 2.54.030 of the Salt Lake City Code to update policies and restrictions related to the use of City owned motor vehicles",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 40 of 2025, amending Sections 12.56.140, 12.56.150, 12.56.160 and 12.56.200 of the Salt Lake City Code to update time frames, dates, and processes related to parking and parking enforcement",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 40 of 2025, amending Sections 12.56.140, 12.56.150, 12.56.160 and 12.56.200 of the Salt Lake City Code to update time frames, dates, and processes related to parking and parking enforcement",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 40 of 2025, amending Sections 12.56.140, 12.56.150, 12.56.160 and 12.56.200 of the Salt Lake City Code to update time frames, dates, and processes related to parking and parking enforcement",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 40 of 2025, amending Sections 12.56.140, 12.56.150, 12.56.160 and 12.56.200 of the Salt Lake City Code to update time frames, dates, and processes related to parking and parking enforcement",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 40 of 2025, amending Sections 12.56.140, 12.56.150, 12.56.160 and 12.56.200 of the Salt Lake City Code to update time frames, dates, and processes related to parking and parking enforcement",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 40 of 2025, amending Sections 12.56.140, 12.56.150, 12.56.160 and 12.56.200 of the Salt Lake City Code to update time frames, dates, and processes related to parking and parking enforcement",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,15,"Adopt Ordinance 40 of 2025, amending Sections 12.56.140, 12.56.150, 12.56.160 and 12.56.200 of the Salt Lake City Code to update time frames, dates, and processes related to parking and parking enforcement",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 41 of 2025, amending sections of the Salt Lake City Code pertaining to the responsibilities of the Department of Public Services and the Department of Community and Neighborhoods",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 41 of 2025, amending sections of the Salt Lake City Code pertaining to the responsibilities of the Department of Public Services and the Department of Community and Neighborhoods",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 41 of 2025, amending sections of the Salt Lake City Code pertaining to the responsibilities of the Department of Public Services and the Department of Community and Neighborhoods",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 41 of 2025, amending sections of the Salt Lake City Code pertaining to the responsibilities of the Department of Public Services and the Department of Community and Neighborhoods",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 41 of 2025, amending sections of the Salt Lake City Code pertaining to the responsibilities of the Department of Public Services and the Department of Community and Neighborhoods",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 41 of 2025, amending sections of the Salt Lake City Code pertaining to the responsibilities of the Department of Public Services and the Department of Community and Neighborhoods",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,16,"Adopt Ordinance 41 of 2025, amending sections of the Salt Lake City Code pertaining to the responsibilities of the Department of Public Services and the Department of Community and Neighborhoods",Ordinance,7-0 Pass,Sarah Young,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,17,Defer the Ordinance amending Title 2 Administrative Organization for the Sustainability Department (Item H12) to a future meeting date,Procedural/Administrative,7-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,17,Defer the Ordinance amending Title 2 Administrative Organization for the Sustainability Department (Item H12) to a future meeting date,Procedural/Administrative,7-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,17,Defer the Ordinance amending Title 2 Administrative Organization for the Sustainability Department (Item H12) to a future meeting date,Procedural/Administrative,7-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,17,Defer the Ordinance amending Title 2 Administrative Organization for the Sustainability Department (Item H12) to a future meeting date,Procedural/Administrative,7-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
2025-06-10,2025,Lba Cra And Council Formal Meeting,Council,17,Defer the Ordinance amending Title 2 Administrative Organization for the Sustainability Department (Item H12) to a future meeting date,Procedural/Administrative,7-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-06-09/2025-06-10_lba-cra-and-council-formal-meeting.md,minutes
