date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-25,2022,City Council Regular Meeting,Council,7,to APPROVE Resolution No. 22-018 the appointment of Gabrielle Pacheco to serve as a member on the Diversity Committee,Appointment,6-0 Pass,Chris McConnehey,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,7,to APPROVE Resolution No. 22-018 the appointment of Gabrielle Pacheco to serve as a member on the Diversity Committee,Appointment,6-0 Pass,Chris McConnehey,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,7,to APPROVE Resolution No. 22-018 the appointment of Gabrielle Pacheco to serve as a member on the Diversity Committee,Appointment,6-0 Pass,Chris McConnehey,Pamela Bloom,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,8,to reconsider Ordinance No. 22-21 amending Section 13-5b-8 Accessory Dwelling Units at the next meeting possible,Ordinance,5-1 Pass,Chris McConnehey,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,8,to reconsider Ordinance No. 22-21 amending Section 13-5b-8 Accessory Dwelling Units at the next meeting possible,Ordinance,5-1 Pass,Chris McConnehey,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,8,to reconsider Ordinance No. 22-21 amending Section 13-5b-8 Accessory Dwelling Units at the next meeting possible,Ordinance,5-1 Pass,Chris McConnehey,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,8,to reconsider Ordinance No. 22-21 amending Section 13-5b-8 Accessory Dwelling Units at the next meeting possible,Ordinance,5-1 Pass,Chris McConnehey,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,8,to reconsider Ordinance No. 22-21 amending Section 13-5b-8 Accessory Dwelling Units at the next meeting possible,Ordinance,5-1 Pass,Chris McConnehey,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,8,to reconsider Ordinance No. 22-21 amending Section 13-5b-8 Accessory Dwelling Units at the next meeting possible,Ordinance,5-1 Pass,Chris McConnehey,Pamela Bloom,David Pack,Nay,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,8,to reconsider Ordinance No. 22-21 amending Section 13-5b-8 Accessory Dwelling Units at the next meeting possible,Ordinance,5-1 Pass,Chris McConnehey,Pamela Bloom,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,9,"to approve Consent Items 9a, b, c, and d as listed",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,9,"to approve Consent Items 9a, b, c, and d as listed",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,9,"to approve Consent Items 9a, b, c, and d as listed",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,9,"to approve Consent Items 9a, b, c, and d as listed",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,9,"to approve Consent Items 9a, b, c, and d as listed",Other,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,9,"to approve Consent Items 9a, b, c, and d as listed",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
2022-05-25,2022,City Council Regular Meeting,Council,9,"to approve Consent Items 9a, b, c, and d as listed",Other,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Absent,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-regular-meeting.md
