date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-08-16,2022,Council Formal Meeting,Council,10,"Adopt Resolution 23 of 2022, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2023 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Victoria Petro-Eschler,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,10,"Adopt Resolution 23 of 2022, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2023 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Victoria Petro-Eschler,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,10,"Adopt Resolution 23 of 2022, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2023 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Victoria Petro-Eschler,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,10,"Adopt Resolution 23 of 2022, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2023 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Victoria Petro-Eschler,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,10,"Adopt Resolution 23 of 2022, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2023 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Victoria Petro-Eschler,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,10,"Adopt Resolution 23 of 2022, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2023 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Victoria Petro-Eschler,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,10,"Adopt Resolution 23 of 2022, adopting the Capital Improvement Program project-specific allocations for Fiscal Year 2023 as shown on the attached Exhibit A Funding Log.",Resolution,7-0 Pass,Victoria Petro-Eschler,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,11,"Adopt Ordinance 50 of 2022, amending the Salt Lake City Code Chapter 2.20 to modify the membership of the Community Recovery Committee.",Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,11,"Adopt Ordinance 50 of 2022, amending the Salt Lake City Code Chapter 2.20 to modify the membership of the Community Recovery Committee.",Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Absent,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,11,"Adopt Ordinance 50 of 2022, amending the Salt Lake City Code Chapter 2.20 to modify the membership of the Community Recovery Committee.",Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,11,"Adopt Ordinance 50 of 2022, amending the Salt Lake City Code Chapter 2.20 to modify the membership of the Community Recovery Committee.",Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,11,"Adopt Ordinance 50 of 2022, amending the Salt Lake City Code Chapter 2.20 to modify the membership of the Community Recovery Committee.",Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,11,"Adopt Ordinance 50 of 2022, amending the Salt Lake City Code Chapter 2.20 to modify the membership of the Community Recovery Committee.",Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,11,"Adopt Ordinance 50 of 2022, amending the Salt Lake City Code Chapter 2.20 to modify the membership of the Community Recovery Committee.",Ordinance,6-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,12,"Adopt Ordinance 51 of 2022, granting a Telecommunication Franchise to Uniti National, LLC.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro-Eschler,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,12,"Adopt Ordinance 51 of 2022, granting a Telecommunication Franchise to Uniti National, LLC.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro-Eschler,Amy Fowler,Absent,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,12,"Adopt Ordinance 51 of 2022, granting a Telecommunication Franchise to Uniti National, LLC.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro-Eschler,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,12,"Adopt Ordinance 51 of 2022, granting a Telecommunication Franchise to Uniti National, LLC.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro-Eschler,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,12,"Adopt Ordinance 51 of 2022, granting a Telecommunication Franchise to Uniti National, LLC.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro-Eschler,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,12,"Adopt Ordinance 51 of 2022, granting a Telecommunication Franchise to Uniti National, LLC.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro-Eschler,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,12,"Adopt Ordinance 51 of 2022, granting a Telecommunication Franchise to Uniti National, LLC.",Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro-Eschler,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,13,"Adopt Resolution 24 of 2022, providing for the holding of a local special bond election for $80 million General Obligation Bonds for parks, trails and open space, with a public hearing on October 11 and a public meeting on October 18, and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,13,"Adopt Resolution 24 of 2022, providing for the holding of a local special bond election for $80 million General Obligation Bonds for parks, trails and open space, with a public hearing on October 11 and a public meeting on October 18, and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Absent,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,13,"Adopt Resolution 24 of 2022, providing for the holding of a local special bond election for $80 million General Obligation Bonds for parks, trails and open space, with a public hearing on October 11 and a public meeting on October 18, and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,13,"Adopt Resolution 24 of 2022, providing for the holding of a local special bond election for $80 million General Obligation Bonds for parks, trails and open space, with a public hearing on October 11 and a public meeting on October 18, and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,13,"Adopt Resolution 24 of 2022, providing for the holding of a local special bond election for $80 million General Obligation Bonds for parks, trails and open space, with a public hearing on October 11 and a public meeting on October 18, and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,13,"Adopt Resolution 24 of 2022, providing for the holding of a local special bond election for $80 million General Obligation Bonds for parks, trails and open space, with a public hearing on October 11 and a public meeting on October 18, and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,13,"Adopt Resolution 24 of 2022, providing for the holding of a local special bond election for $80 million General Obligation Bonds for parks, trails and open space, with a public hearing on October 11 and a public meeting on October 18, and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,14,"Adopt Resolution 25 of 2022, authorizing up to $67.5 million of sales and excise tax revenue bonds; giving authority to certain officers to approve the final terms and provisions of the bonds within specified parameters; adding 'irrigation' to the City Cemetery road repairs and reconstruction project; and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,14,"Adopt Resolution 25 of 2022, authorizing up to $67.5 million of sales and excise tax revenue bonds; giving authority to certain officers to approve the final terms and provisions of the bonds within specified parameters; adding 'irrigation' to the City Cemetery road repairs and reconstruction project; and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Absent,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,14,"Adopt Resolution 25 of 2022, authorizing up to $67.5 million of sales and excise tax revenue bonds; giving authority to certain officers to approve the final terms and provisions of the bonds within specified parameters; adding 'irrigation' to the City Cemetery road repairs and reconstruction project; and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,14,"Adopt Resolution 25 of 2022, authorizing up to $67.5 million of sales and excise tax revenue bonds; giving authority to certain officers to approve the final terms and provisions of the bonds within specified parameters; adding 'irrigation' to the City Cemetery road repairs and reconstruction project; and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,14,"Adopt Resolution 25 of 2022, authorizing up to $67.5 million of sales and excise tax revenue bonds; giving authority to certain officers to approve the final terms and provisions of the bonds within specified parameters; adding 'irrigation' to the City Cemetery road repairs and reconstruction project; and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,14,"Adopt Resolution 25 of 2022, authorizing up to $67.5 million of sales and excise tax revenue bonds; giving authority to certain officers to approve the final terms and provisions of the bonds within specified parameters; adding 'irrigation' to the City Cemetery road repairs and reconstruction project; and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,14,"Adopt Resolution 25 of 2022, authorizing up to $67.5 million of sales and excise tax revenue bonds; giving authority to certain officers to approve the final terms and provisions of the bonds within specified parameters; adding 'irrigation' to the City Cemetery road repairs and reconstruction project; and encouraging the Administration to seek funding from external sources for any project receiving bond funding.",Resolution,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,15,"Adopt Ordinance 52 of 2022 approving a $350,000 loan for Chip Cookies, LLC, from the Economic Development Loan Fund.",Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,15,"Adopt Ordinance 52 of 2022 approving a $350,000 loan for Chip Cookies, LLC, from the Economic Development Loan Fund.",Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Absent,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,15,"Adopt Ordinance 52 of 2022 approving a $350,000 loan for Chip Cookies, LLC, from the Economic Development Loan Fund.",Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,15,"Adopt Ordinance 52 of 2022 approving a $350,000 loan for Chip Cookies, LLC, from the Economic Development Loan Fund.",Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,15,"Adopt Ordinance 52 of 2022 approving a $350,000 loan for Chip Cookies, LLC, from the Economic Development Loan Fund.",Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,15,"Adopt Ordinance 52 of 2022 approving a $350,000 loan for Chip Cookies, LLC, from the Economic Development Loan Fund.",Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,15,"Adopt Ordinance 52 of 2022 approving a $350,000 loan for Chip Cookies, LLC, from the Economic Development Loan Fund.",Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,16,"Approve the Consent Agenda with a modification to Item G-2 for the Airport Master Plan, to add a public hearing date of October 18 and adjust the timeline for action to – To Be Determined following the public hearings.",Procedural/Administrative,6-0 Pass,Darin Mano,Victoria Petro-Eschler,Alejandro Puy,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,16,"Approve the Consent Agenda with a modification to Item G-2 for the Airport Master Plan, to add a public hearing date of October 18 and adjust the timeline for action to – To Be Determined following the public hearings.",Procedural/Administrative,6-0 Pass,Darin Mano,Victoria Petro-Eschler,Amy Fowler,Absent,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,16,"Approve the Consent Agenda with a modification to Item G-2 for the Airport Master Plan, to add a public hearing date of October 18 and adjust the timeline for action to – To Be Determined following the public hearings.",Procedural/Administrative,6-0 Pass,Darin Mano,Victoria Petro-Eschler,Ana Valdemoros,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,16,"Approve the Consent Agenda with a modification to Item G-2 for the Airport Master Plan, to add a public hearing date of October 18 and adjust the timeline for action to – To Be Determined following the public hearings.",Procedural/Administrative,6-0 Pass,Darin Mano,Victoria Petro-Eschler,Chris Wharton,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,16,"Approve the Consent Agenda with a modification to Item G-2 for the Airport Master Plan, to add a public hearing date of October 18 and adjust the timeline for action to – To Be Determined following the public hearings.",Procedural/Administrative,6-0 Pass,Darin Mano,Victoria Petro-Eschler,Daniel Dugan,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,16,"Approve the Consent Agenda with a modification to Item G-2 for the Airport Master Plan, to add a public hearing date of October 18 and adjust the timeline for action to – To Be Determined following the public hearings.",Procedural/Administrative,6-0 Pass,Darin Mano,Victoria Petro-Eschler,Darin Mano,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
2022-08-16,2022,Council Formal Meeting,Council,16,"Approve the Consent Agenda with a modification to Item G-2 for the Airport Master Plan, to add a public hearing date of October 18 and adjust the timeline for action to – To Be Determined following the public hearings.",Procedural/Administrative,6-0 Pass,Darin Mano,Victoria Petro-Eschler,Victoria Petro-Eschler,Aye,minutes/2022/2022-08-15/2022-08-16_council-formal-meeting.md,minutes
