date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-11-01,2023,Summit County Council — County Council,Council,13,"Malena Stevens made a motion to dismiss as the Governing Board of North Summit Fire Service District and Convene as the County Council. (3:34 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,14,"Canice Harte made a motion to appoint Roger Armstrong and Eve Furse to serve on the Summit County Justice Court Nominating Commission. (3:40 PM) Tonja B Hanson seconded, and all voted in favor, (5-0).",Appointment,"all voted in favor, (5-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,15,"Christopher Robinson made a motion to approve the budget for the expansion and remodel of the Summit County Justice Center with the corrections noted up to a total of $ 24.4 million. (4:04 PM). Malena Stevens seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,16,"Malena Stevens made a motion to approve Council Minutes dated September 13, 2023 and September 27, 2023. (4:06 PM). Canice Harte seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,17,"Malena Stevens made a motion to approve Council Minutes dated October 11, 2023, Council Member Armstrong recused from the portion of the meeting for which he was absent. (4:07 PM). Canice Harte seconded, and all voted in favor, (4-0). Recuse: Tonja B Hanson.",Other,"all voted in favor, (4-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,18,"Malena Stevens made a motion to approve Council Minutes dated October 18, 2023. (4:07 PM). Christopher Robinson seconded, and all voted in favor, (4-0). Recuse: Tonja B Hanson.",Other,"all voted in favor, (4-0)",Malena Stevens,Christopher Robinson,,,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,19,"Christopher Robinson made a motion to rezone the Pinebrook Townhomes from Rural Residential to Community Commercial with the following conditions: up to 12 residential units, no commercial uses, all deed-restricted affordable units with half of the units deed restricted at 60% Area Median Income (AMI) and half the units deed restricted at 80% of AMI, subject to a housing agreement, a prohibition on nightly rental, subject to an appropriate form of a development agreement approved by the County Council and a Conditional Use Permit (CUP) approved by the Planning Commission that will become an exhibit to the development agreement, and preservation or replacement with like vegetation of the existing trees within 24 feet of the side yard property line. (9:12 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Roger Armstrong,Aye,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,19,"Christopher Robinson made a motion to rezone the Pinebrook Townhomes from Rural Residential to Community Commercial with the following conditions: up to 12 residential units, no commercial uses, all deed-restricted affordable units with half of the units deed restricted at 60% Area Median Income (AMI) and half the units deed restricted at 80% of AMI, subject to a housing agreement, a prohibition on nightly rental, subject to an appropriate form of a development agreement approved by the County Council and a Conditional Use Permit (CUP) approved by the Planning Commission that will become an exhibit to the development agreement, and preservation or replacement with like vegetation of the existing trees within 24 feet of the side yard property line. (9:12 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Malena Stevens,Aye,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,19,"Christopher Robinson made a motion to rezone the Pinebrook Townhomes from Rural Residential to Community Commercial with the following conditions: up to 12 residential units, no commercial uses, all deed-restricted affordable units with half of the units deed restricted at 60% Area Median Income (AMI) and half the units deed restricted at 80% of AMI, subject to a housing agreement, a prohibition on nightly rental, subject to an appropriate form of a development agreement approved by the County Council and a Conditional Use Permit (CUP) approved by the Planning Commission that will become an exhibit to the development agreement, and preservation or replacement with like vegetation of the existing trees within 24 feet of the side yard property line. (9:12 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Tonja B Hanson,Aye,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,19,"Christopher Robinson made a motion to rezone the Pinebrook Townhomes from Rural Residential to Community Commercial with the following conditions: up to 12 residential units, no commercial uses, all deed-restricted affordable units with half of the units deed restricted at 60% Area Median Income (AMI) and half the units deed restricted at 80% of AMI, subject to a housing agreement, a prohibition on nightly rental, subject to an appropriate form of a development agreement approved by the County Council and a Conditional Use Permit (CUP) approved by the Planning Commission that will become an exhibit to the development agreement, and preservation or replacement with like vegetation of the existing trees within 24 feet of the side yard property line. (9:12 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Christopher Robinson,Aye,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,19,"Christopher Robinson made a motion to rezone the Pinebrook Townhomes from Rural Residential to Community Commercial with the following conditions: up to 12 residential units, no commercial uses, all deed-restricted affordable units with half of the units deed restricted at 60% Area Median Income (AMI) and half the units deed restricted at 80% of AMI, subject to a housing agreement, a prohibition on nightly rental, subject to an appropriate form of a development agreement approved by the County Council and a Conditional Use Permit (CUP) approved by the Planning Commission that will become an exhibit to the development agreement, and preservation or replacement with like vegetation of the existing trees within 24 feet of the side yard property line. (9:12 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Canice Harte,Nay,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-01,2023,Summit County Council — County Council,Council,20,"Christopher Robinson made a motion to adjourn. Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-11-01_council_284.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,1,"Canice Harte made a motion to approve the Franchise Agreement between Summit County, Utah and FirstDigital Communications, LLC. (2:51 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,2,"Malena Stevens made a motion to convene the Board of Equalization. Tonja B Hanson seconded, and all voted in favor, (5-0).",Board of Equalization,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,3,"Tonja B Hanson made a motion to approve the 2023 stipulations included in the Council packet. (3:04 PM). Roger Armstrong seconded, and all voted in favor, (4-0). Recuse: Canice Harte.",Board of Equalization,"all voted in favor, (4-0)",Tonja B Hanson,Roger Armstrong,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,4,"Malena Stevens made a motion to dismiss as the Board of Equalization and convene as the County Council. Tonja B Hanson seconded, and all voted in favor, (4-0). Recuse: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,5,"Christopher Robinson made a motion to approve Proclamation 2023-13, a Proclamation Recognizing Jed Keith Williams for 20 Years of Public Service to the Citizens of Utah (3:28 PM). Canice Harte seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,6,"Malena Stevens made a motion to approve the 2023 RAP Tax Recreation Committee's recommendations. (5:28 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,7,"Canice Harte made a motion to acknowledge the County Attorney's representation that the work of the CJCC, as contained in the packet, satisfies the state law requirements concerning the CJCC and their work, with no budget impact on the Council unless separately approved during any kind of budget hearings. (5:54 PM) Tonja B Hanson seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,8,"Malena Stevens made a motion to approve Council Minutes dated October 30, 2023. (5:55 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,9,"Malena Stevens made a motion to approve Council Minutes dated October 31, 2023. (5:55 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,10,"Tonja B Hanson made a motion to approve Ordinance No. 969, an ordinance Amending the Eastern Summit County Development Code Section 11-6-5: Accessory Dwelling Units, Internal Accessory Dwelling Units, and Live/Work Dwelling Units, Section 11-3-16 Chart of Allowed and Permitted Uses and Appendix A: Definitions with modifications and corrections as proposed. (7:15 PM). Malena Stevens seconded, and the motion carried, (3-1-1).",Land-Use/Zoning,"the motion carried, (3-1-1)",Tonja B Hanson,Malena Stevens,Roger Armstrong,Aye,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,10,"Tonja B Hanson made a motion to approve Ordinance No. 969, an ordinance Amending the Eastern Summit County Development Code Section 11-6-5: Accessory Dwelling Units, Internal Accessory Dwelling Units, and Live/Work Dwelling Units, Section 11-3-16 Chart of Allowed and Permitted Uses and Appendix A: Definitions with modifications and corrections as proposed. (7:15 PM). Malena Stevens seconded, and the motion carried, (3-1-1).",Land-Use/Zoning,"the motion carried, (3-1-1)",Tonja B Hanson,Malena Stevens,Malena Stevens,Aye,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,10,"Tonja B Hanson made a motion to approve Ordinance No. 969, an ordinance Amending the Eastern Summit County Development Code Section 11-6-5: Accessory Dwelling Units, Internal Accessory Dwelling Units, and Live/Work Dwelling Units, Section 11-3-16 Chart of Allowed and Permitted Uses and Appendix A: Definitions with modifications and corrections as proposed. (7:15 PM). Malena Stevens seconded, and the motion carried, (3-1-1).",Land-Use/Zoning,"the motion carried, (3-1-1)",Tonja B Hanson,Malena Stevens,Tonja B Hanson,Aye,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,10,"Tonja B Hanson made a motion to approve Ordinance No. 969, an ordinance Amending the Eastern Summit County Development Code Section 11-6-5: Accessory Dwelling Units, Internal Accessory Dwelling Units, and Live/Work Dwelling Units, Section 11-3-16 Chart of Allowed and Permitted Uses and Appendix A: Definitions with modifications and corrections as proposed. (7:15 PM). Malena Stevens seconded, and the motion carried, (3-1-1).",Land-Use/Zoning,"the motion carried, (3-1-1)",Tonja B Hanson,Malena Stevens,Canice Harte,Nay,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,11,"Tonja B Hanson made a motion to approve Ordinance No. 970, an Ordinance Amending the Snyderville Basin Development Code Sections 10-2-10 (Use Table), and Section 10-8-5 (Accessory Dwelling Units/Agricultural Employee Accessory Dwelling Units), and Chapter 10-11-1 (Definitions). (7:23 PM). Malena Stevens seconded, and the motion carried, (3-1-1).",Land-Use/Zoning,"the motion carried, (3-1-1)",Tonja B Hanson,Malena Stevens,Roger Armstrong,Aye,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,11,"Tonja B Hanson made a motion to approve Ordinance No. 970, an Ordinance Amending the Snyderville Basin Development Code Sections 10-2-10 (Use Table), and Section 10-8-5 (Accessory Dwelling Units/Agricultural Employee Accessory Dwelling Units), and Chapter 10-11-1 (Definitions). (7:23 PM). Malena Stevens seconded, and the motion carried, (3-1-1).",Land-Use/Zoning,"the motion carried, (3-1-1)",Tonja B Hanson,Malena Stevens,Malena Stevens,Aye,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,11,"Tonja B Hanson made a motion to approve Ordinance No. 970, an Ordinance Amending the Snyderville Basin Development Code Sections 10-2-10 (Use Table), and Section 10-8-5 (Accessory Dwelling Units/Agricultural Employee Accessory Dwelling Units), and Chapter 10-11-1 (Definitions). (7:23 PM). Malena Stevens seconded, and the motion carried, (3-1-1).",Land-Use/Zoning,"the motion carried, (3-1-1)",Tonja B Hanson,Malena Stevens,Tonja B Hanson,Aye,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,11,"Tonja B Hanson made a motion to approve Ordinance No. 970, an Ordinance Amending the Snyderville Basin Development Code Sections 10-2-10 (Use Table), and Section 10-8-5 (Accessory Dwelling Units/Agricultural Employee Accessory Dwelling Units), and Chapter 10-11-1 (Definitions). (7:23 PM). Malena Stevens seconded, and the motion carried, (3-1-1).",Land-Use/Zoning,"the motion carried, (3-1-1)",Tonja B Hanson,Malena Stevens,Canice Harte,Nay,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-08,2023,Summit County Council — County Council,Council,12,"Malena Stevens made a motion to adjourn. Tonja B Hanson seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-08_council_291.md,minutes
2023-11-13,2023,Summit County Council — County Council,Council,1,"Malena Stevens made a motion to Convene as the Governing Board of Snyderville Basin Special Recreation District Tonja B Hanson seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-13_council_292.md,minutes
2023-11-13,2023,Summit County Council — County Council,Council,2,"Canice Harte made a motion to adopt Snyderville Basin Special Recreation District's 2024 tentative budget and the 2023 proposed budget amendments as contained in the packet. Malena Stevens seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Financial/Contract,"all voted in favor, (4-0)",Canice Harte,Malena Stevens,,,minutes/2023/2023-11-13_council_292.md,minutes
2023-11-13,2023,Summit County Council — County Council,Council,3,"Malena Stevens made a motion to dismiss as the Governing Board of Snyderville Basin Special Recreation District and reconvene as the County Council Canice Harte seconded, and all voted in favor, (4-0). Absent: Christopher Robinson.",Procedural/Administrative,"all voted in favor, (4-0)",Malena Stevens,Canice Harte,,,minutes/2023/2023-11-13_council_292.md,minutes
2023-11-13,2023,Summit County Council — County Council,Council,4,"Tonja B Hanson made a motion to adjourn. Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-11-13_council_292.md,minutes
2023-11-27,2023,Summit County Council — County Council,Council,1,"Malena Stevens made a motion to enter closed session to discuss litigation. (2:11 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-27_council_301.md,minutes
2023-11-27,2023,Summit County Council — County Council,Council,2,"Malena Stevens made a motion to leave closed session to discuss litigation and return to regular session. (2:51 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-27_council_301.md,minutes
2023-11-27,2023,Summit County Council — County Council,Council,3,"Malena Stevens made a motion to adjourn. Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Malena Stevens,Tonja B Hanson,,,minutes/2023/2023-11-27_council_301.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,1,"Canice Harte made a motion to enter closed session to discuss property acquisition. (12:07 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,2,"Canice Harte made a motion to leave closed session to discuss property acquisition and enter closed session to discuss litigation. (12:45 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Canice Harte,Tonja B Hanson,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,3,"Tonja B Hanson made a motion to leave closed session to discuss litigation. (12:57 PM). Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,4,"Tonja B Hanson made a motion to convene as the Board of Equalization. Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,5,"Christopher Robinson made a motion to approve the stipulations contained in this week's Council packet. (4:23 PM). Tonja B Hanson seconded, and all voted in favor, (4-0). Recuse: Canice Harte.",Board of Equalization,"all voted in favor, (4-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,6,"Christopher Robinson made a motion to dismiss as the Board of Equalization and reconvene as the County Council. (4:24 PM). Tonja B Hanson seconded, and all voted in favor, (4-0). Recuse: Canice Harte.",Procedural/Administrative,"all voted in favor, (4-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,7,"Canice Harte made a motion to grant the Discretionary Tax Abatement for Dana Etherington, Parcel PDP-205-B, for $2539.54. (4:32 PM) Christopher Robinson seconded, and the motion carried, (4-1).",Financial/Contract,"the motion carried, (4-1)",Canice Harte,Christopher Robinson,Roger Armstrong,Aye,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,7,"Canice Harte made a motion to grant the Discretionary Tax Abatement for Dana Etherington, Parcel PDP-205-B, for $2539.54. (4:32 PM) Christopher Robinson seconded, and the motion carried, (4-1).",Financial/Contract,"the motion carried, (4-1)",Canice Harte,Christopher Robinson,Tonja B Hanson,Aye,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,7,"Canice Harte made a motion to grant the Discretionary Tax Abatement for Dana Etherington, Parcel PDP-205-B, for $2539.54. (4:32 PM) Christopher Robinson seconded, and the motion carried, (4-1).",Financial/Contract,"the motion carried, (4-1)",Canice Harte,Christopher Robinson,Christopher Robinson,Aye,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,7,"Canice Harte made a motion to grant the Discretionary Tax Abatement for Dana Etherington, Parcel PDP-205-B, for $2539.54. (4:32 PM) Christopher Robinson seconded, and the motion carried, (4-1).",Financial/Contract,"the motion carried, (4-1)",Canice Harte,Christopher Robinson,Canice Harte,Aye,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,7,"Canice Harte made a motion to grant the Discretionary Tax Abatement for Dana Etherington, Parcel PDP-205-B, for $2539.54. (4:32 PM) Christopher Robinson seconded, and the motion carried, (4-1).",Financial/Contract,"the motion carried, (4-1)",Canice Harte,Christopher Robinson,Malena Stevens,Nay,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,8,"Christopher Robinson made a motion to grant the Discretionary Tax Abatement for Kay-Bee Corp, Parcel TWNPT-B-204, in the amount of $3691.65. (4:38 PM) Canice Harte seconded, and all voted in favor, (5-0).",Financial/Contract,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,9,"Christopher Robinson made a motion to find in favor of the Appellant and find that the Planning Commission erred. There was insufficient evidence for the Planning Commission to consider removing the plat note in terms of its finding of harm to the public or the requirement that there be good cause and that the Council therefore allows for the conditional removal of the plat note that would become effective upon the Appellant's making good on its proffer of removing density from 70,000 to 25,000 square feet on the Weight parcel once the six duplexes are approved. The Council finds there isn't sufficient injury to persons or the public from the addition of six townhomes accessing Red Pine; that amount is de minimus given what else is going on around there. As to the good cause, absent access to Red Pine, there is no vehicular access to this parcel. Good cause requires vehicular access, subject to findings of fact, conclusions of law, and conditions drafted by the Attorney's Office, to be approved by the Council Chair. (6:59 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Roger Armstrong,Aye,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,9,"Christopher Robinson made a motion to find in favor of the Appellant and find that the Planning Commission erred. There was insufficient evidence for the Planning Commission to consider removing the plat note in terms of its finding of harm to the public or the requirement that there be good cause and that the Council therefore allows for the conditional removal of the plat note that would become effective upon the Appellant's making good on its proffer of removing density from 70,000 to 25,000 square feet on the Weight parcel once the six duplexes are approved. The Council finds there isn't sufficient injury to persons or the public from the addition of six townhomes accessing Red Pine; that amount is de minimus given what else is going on around there. As to the good cause, absent access to Red Pine, there is no vehicular access to this parcel. Good cause requires vehicular access, subject to findings of fact, conclusions of law, and conditions drafted by the Attorney's Office, to be approved by the Council Chair. (6:59 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Malena Stevens,Aye,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,9,"Christopher Robinson made a motion to find in favor of the Appellant and find that the Planning Commission erred. There was insufficient evidence for the Planning Commission to consider removing the plat note in terms of its finding of harm to the public or the requirement that there be good cause and that the Council therefore allows for the conditional removal of the plat note that would become effective upon the Appellant's making good on its proffer of removing density from 70,000 to 25,000 square feet on the Weight parcel once the six duplexes are approved. The Council finds there isn't sufficient injury to persons or the public from the addition of six townhomes accessing Red Pine; that amount is de minimus given what else is going on around there. As to the good cause, absent access to Red Pine, there is no vehicular access to this parcel. Good cause requires vehicular access, subject to findings of fact, conclusions of law, and conditions drafted by the Attorney's Office, to be approved by the Council Chair. (6:59 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Tonja B Hanson,Aye,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,9,"Christopher Robinson made a motion to find in favor of the Appellant and find that the Planning Commission erred. There was insufficient evidence for the Planning Commission to consider removing the plat note in terms of its finding of harm to the public or the requirement that there be good cause and that the Council therefore allows for the conditional removal of the plat note that would become effective upon the Appellant's making good on its proffer of removing density from 70,000 to 25,000 square feet on the Weight parcel once the six duplexes are approved. The Council finds there isn't sufficient injury to persons or the public from the addition of six townhomes accessing Red Pine; that amount is de minimus given what else is going on around there. As to the good cause, absent access to Red Pine, there is no vehicular access to this parcel. Good cause requires vehicular access, subject to findings of fact, conclusions of law, and conditions drafted by the Attorney's Office, to be approved by the Council Chair. (6:59 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Christopher Robinson,Aye,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,9,"Christopher Robinson made a motion to find in favor of the Appellant and find that the Planning Commission erred. There was insufficient evidence for the Planning Commission to consider removing the plat note in terms of its finding of harm to the public or the requirement that there be good cause and that the Council therefore allows for the conditional removal of the plat note that would become effective upon the Appellant's making good on its proffer of removing density from 70,000 to 25,000 square feet on the Weight parcel once the six duplexes are approved. The Council finds there isn't sufficient injury to persons or the public from the addition of six townhomes accessing Red Pine; that amount is de minimus given what else is going on around there. As to the good cause, absent access to Red Pine, there is no vehicular access to this parcel. Good cause requires vehicular access, subject to findings of fact, conclusions of law, and conditions drafted by the Attorney's Office, to be approved by the Council Chair. (6:59 PM) Malena Stevens seconded, and the motion carried, (4-1).",Land-Use/Zoning,"the motion carried, (4-1)",Christopher Robinson,Malena Stevens,Canice Harte,Nay,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,10,"Tonja B Hanson made a motion to approve Ordinance No. 971, an Ordinance Authorizing Seasonal Closure of East Canyon Road Within the 910 Ranch with an effective date of December 8, 2023. (8:14 PM). Canice Harte seconded, and all voted in favor, (5-0).",Land-Use/Zoning,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,11,"Christopher Robinson made a motion to convene the Governing Board of the Park City Fire Service District. (8:14 PM). Canice Harte seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,12,"Canice Harte made a motion to approve Resolution PCFD 2023-21, a Resolution Adopting the Impact Fee Facilities Plan. (8:28 PM). Christopher Robinson seconded, and all voted in favor, (5-0).",Resolution,"all voted in favor, (5-0)",Canice Harte,Christopher Robinson,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,13,"Christopher Robinson made a motion to dismiss the Governing Board of the Park City Fire Service District. (8:29 PM). Canice Harte seconded, and all voted in favor, (5-0).",Other,"all voted in favor, (5-0)",Christopher Robinson,Canice Harte,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-11-29,2023,Summit County Council — County Council,Council,14,"Christopher Robinson made a motion to adjourn. Malena Stevens seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Malena Stevens,,,minutes/2023/2023-11-29_council_303.md,minutes
2023-12-04,2023,Summit County Council — County Council,Council,1,"Roger Armstrong made a motion to enter closed session to discuss litigation. Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Roger Armstrong,Tonja B Hanson,,,minutes/2023/2023-12-04_council_304.md,minutes
2023-12-04,2023,Summit County Council — County Council,Council,2,"Christopher Robinson made a motion to leave closed session (12:01 PM). Tonja B Hanson seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Christopher Robinson,Tonja B Hanson,,,minutes/2023/2023-12-04_council_304.md,minutes
2023-12-04,2023,Summit County Council — County Council,Council,3,"Tonja B Hanson made a motion to adjourn. Canice Harte seconded, and all voted in favor, (5-0).",Procedural/Administrative,"all voted in favor, (5-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-12-04_council_304.md,minutes
2023-12-06,2023,Summit County Council — County Council,Council,1,"Tonja B Hanson made a motion to enter closed session to discuss property acquisition. (1:09 PM). Canice Harte seconded, and all voted in favor, (4-0). Absent: Roger Armstrong.",Procedural/Administrative,"all voted in favor, (4-0)",Tonja B Hanson,Canice Harte,,,minutes/2023/2023-12-06_council_311.md,minutes
