date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-16,2020,Council Regular Meeting,Council,5,Resolution 2020-19 adopting the Community Reinvestment Project Area Plan for the Riverwoods Community Reinvestment Project Area. (20-095) (1:28:08),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,5,Resolution 2020-19 adopting the Community Reinvestment Project Area Plan for the Riverwoods Community Reinvestment Project Area. (20-095) (1:28:08),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,6,Resolution 2020-20 approving a substantial amendment to the Program Year 2019 Annual Action Plan to incorporate additional funds from the Coronavirus Aid Relief & Economic Security Act into the Community Development Block Grant Coronavirus funds. (20-093) (1:32:15),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,6,Resolution 2020-20 approving a substantial amendment to the Program Year 2019 Annual Action Plan to incorporate additional funds from the Coronavirus Aid Relief & Economic Security Act into the Community Development Block Grant Coronavirus funds. (20-093) (1:32:15),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,6,Resolution 2020-20 approving a substantial amendment to the Program Year 2019 Annual Action Plan to incorporate additional funds from the Coronavirus Aid Relief & Economic Security Act into the Community Development Block Grant Coronavirus funds. (20-093) (1:32:15),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,6,Resolution 2020-20 approving a substantial amendment to the Program Year 2019 Annual Action Plan to incorporate additional funds from the Coronavirus Aid Relief & Economic Security Act into the Community Development Block Grant Coronavirus funds. (20-093) (1:32:15),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,6,Resolution 2020-20 approving a substantial amendment to the Program Year 2019 Annual Action Plan to incorporate additional funds from the Coronavirus Aid Relief & Economic Security Act into the Community Development Block Grant Coronavirus funds. (20-093) (1:32:15),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,6,Resolution 2020-20 approving a substantial amendment to the Program Year 2019 Annual Action Plan to incorporate additional funds from the Coronavirus Aid Relief & Economic Security Act into the Community Development Block Grant Coronavirus funds. (20-093) (1:32:15),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,6,Resolution 2020-20 approving a substantial amendment to the Program Year 2019 Annual Action Plan to incorporate additional funds from the Coronavirus Aid Relief & Economic Security Act into the Community Development Block Grant Coronavirus funds. (20-093) (1:32:15),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,7,"Ordinance 2020-20 amending Provo City Code to adopt additional regulations for the Class ""F"" Beer License for restaurants with ancillary breweries. (20-098) (1:43:48)",Ordinance,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,7,"Ordinance 2020-20 amending Provo City Code to adopt additional regulations for the Class ""F"" Beer License for restaurants with ancillary breweries. (20-098) (1:43:48)",Ordinance,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,7,"Ordinance 2020-20 amending Provo City Code to adopt additional regulations for the Class ""F"" Beer License for restaurants with ancillary breweries. (20-098) (1:43:48)",Ordinance,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,7,"Ordinance 2020-20 amending Provo City Code to adopt additional regulations for the Class ""F"" Beer License for restaurants with ancillary breweries. (20-098) (1:43:48)",Ordinance,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,7,"Ordinance 2020-20 amending Provo City Code to adopt additional regulations for the Class ""F"" Beer License for restaurants with ancillary breweries. (20-098) (1:43:48)",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,7,"Ordinance 2020-20 amending Provo City Code to adopt additional regulations for the Class ""F"" Beer License for restaurants with ancillary breweries. (20-098) (1:43:48)",Ordinance,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,7,"Ordinance 2020-20 amending Provo City Code to adopt additional regulations for the Class ""F"" Beer License for restaurants with ancillary breweries. (20-098) (1:43:48)",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,8,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,8,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,8,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,8,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,8,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,8,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,8,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,9,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,9,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,9,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,9,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,9,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,9,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,9,Ordinance 2020-21 amending Provo City Code relating to permitted uses and yard requirements of the M1 Light Manufacturing Zone. Citywide application. (PLOTA20200117) (1:50:49),Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,10,Ordinance 2020-22 amending Provo City Code to establish a Critical Hillside Overlay (CH) Zone. Citywide application. (PLOTA20200077) (3:07:42),Land-Use/Zoning,7:0 Pass,Bill Fillmore,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,10,Ordinance 2020-22 amending Provo City Code to establish a Critical Hillside Overlay (CH) Zone. Citywide application. (PLOTA20200077) (3:07:42),Land-Use/Zoning,7:0 Pass,Bill Fillmore,,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,10,Ordinance 2020-22 amending Provo City Code to establish a Critical Hillside Overlay (CH) Zone. Citywide application. (PLOTA20200077) (3:07:42),Land-Use/Zoning,7:0 Pass,Bill Fillmore,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,10,Ordinance 2020-22 amending Provo City Code to establish a Critical Hillside Overlay (CH) Zone. Citywide application. (PLOTA20200077) (3:07:42),Land-Use/Zoning,7:0 Pass,Bill Fillmore,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,10,Ordinance 2020-22 amending Provo City Code to establish a Critical Hillside Overlay (CH) Zone. Citywide application. (PLOTA20200077) (3:07:42),Land-Use/Zoning,7:0 Pass,Bill Fillmore,,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,10,Ordinance 2020-22 amending Provo City Code to establish a Critical Hillside Overlay (CH) Zone. Citywide application. (PLOTA20200077) (3:07:42),Land-Use/Zoning,7:0 Pass,Bill Fillmore,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,10,Ordinance 2020-22 amending Provo City Code to establish a Critical Hillside Overlay (CH) Zone. Citywide application. (PLOTA20200077) (3:07:42),Land-Use/Zoning,7:0 Pass,Bill Fillmore,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,11,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,11,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,David Harding,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,11,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,David Sewell,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,11,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,11,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,George Handley,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,Council Regular Meeting,Council,11,Ordinance 2020-23 amending the Zone Map classification of multiple east bench properties to include them in the Critical Hillside Overlay (CH) Zone. Citywide application. (PLRZ20200078) (3:52:28),Land-Use/Zoning,7:0 Pass,George Handley,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
