date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-21,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the hillside development permit to allow disturbance of areas in the 20-30%, 30-40% and 40% and above slope areas on approximately 33.52 acres known as Divario PA-4, Lugano Landing, generally located along the future extension of Divario Canyon Drive at the boundary line between St. George City and Washington County.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the preliminary plat for Lugano Landing at Divario (PA 4), a 124-lot residential subdivision located within the Divario development along the future extension of Divario Canyon Parkway south of Alienta Drive and north of the St. George City border, including the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the preliminary plat for Lugano Landing at Divario (PA 4), a 124-lot residential subdivision located within the Divario development along the future extension of Divario Canyon Parkway south of Alienta Drive and north of the St. George City border, including the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the preliminary plat for Lugano Landing at Divario (PA 4), a 124-lot residential subdivision located within the Divario development along the future extension of Divario Canyon Parkway south of Alienta Drive and north of the St. George City border, including the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the preliminary plat for Lugano Landing at Divario (PA 4), a 124-lot residential subdivision located within the Divario development along the future extension of Divario Canyon Parkway south of Alienta Drive and north of the St. George City border, including the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the preliminary plat for Lugano Landing at Divario (PA 4), a 124-lot residential subdivision located within the Divario development along the future extension of Divario Canyon Parkway south of Alienta Drive and north of the St. George City border, including the conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the hillside permit to develop single family housing to be known as Temple Trail on approximately 10.64 acres located at 720 West Indian Hills Drive, allowing the privacy wall to be at the top of the hill, at pad elevation, to be shorter with wrought iron on top, with the rock matching the hillside behind it.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the hillside permit to develop single family housing to be known as Temple Trail on approximately 10.64 acres located at 720 West Indian Hills Drive, allowing the privacy wall to be at the top of the hill, at pad elevation, to be shorter with wrought iron on top, with the rock matching the hillside behind it.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the hillside permit to develop single family housing to be known as Temple Trail on approximately 10.64 acres located at 720 West Indian Hills Drive, allowing the privacy wall to be at the top of the hill, at pad elevation, to be shorter with wrought iron on top, with the rock matching the hillside behind it.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the hillside permit to develop single family housing to be known as Temple Trail on approximately 10.64 acres located at 720 West Indian Hills Drive, allowing the privacy wall to be at the top of the hill, at pad elevation, to be shorter with wrought iron on top, with the rock matching the hillside behind it.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the hillside permit to develop single family housing to be known as Temple Trail on approximately 10.64 acres located at 720 West Indian Hills Drive, allowing the privacy wall to be at the top of the hill, at pad elevation, to be shorter with wrought iron on top, with the rock matching the hillside behind it.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Temple Trail Canyon Phase 1, a 19-lot residential subdivision located at approximately 720 West Indian Hills Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Temple Trail Canyon Phase 1, a 19-lot residential subdivision located at approximately 720 West Indian Hills Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Temple Trail Canyon Phase 1, a 19-lot residential subdivision located at approximately 720 West Indian Hills Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Temple Trail Canyon Phase 1, a 19-lot residential subdivision located at approximately 720 West Indian Hills Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Temple Trail Canyon Phase 1, a 19-lot residential subdivision located at approximately 720 West Indian Hills Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Aviation Business Park, a 16-lot commercial subdivision located along Airport Parkway at the entrance to the St. George Regional Airport, including remarks regarding the cul-de-sac and potential roadway that may be vacated if not needed, for the applicant to work with staff on the roadway, whether it be 66’ or 90’, and allowing for a deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Aviation Business Park, a 16-lot commercial subdivision located along Airport Parkway at the entrance to the St. George Regional Airport, including remarks regarding the cul-de-sac and potential roadway that may be vacated if not needed, for the applicant to work with staff on the roadway, whether it be 66’ or 90’, and allowing for a deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Aviation Business Park, a 16-lot commercial subdivision located along Airport Parkway at the entrance to the St. George Regional Airport, including remarks regarding the cul-de-sac and potential roadway that may be vacated if not needed, for the applicant to work with staff on the roadway, whether it be 66’ or 90’, and allowing for a deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Aviation Business Park, a 16-lot commercial subdivision located along Airport Parkway at the entrance to the St. George Regional Airport, including remarks regarding the cul-de-sac and potential roadway that may be vacated if not needed, for the applicant to work with staff on the roadway, whether it be 66’ or 90’, and allowing for a deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Aviation Business Park, a 16-lot commercial subdivision located along Airport Parkway at the entrance to the St. George Regional Airport, including remarks regarding the cul-de-sac and potential roadway that may be vacated if not needed, for the applicant to work with staff on the roadway, whether it be 66’ or 90’, and allowing for a deceleration lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Tanner to adjourn to a closed session to discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Tanner to adjourn to a closed session to discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Tanner to adjourn to a closed session to discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Tanner to adjourn to a closed session to discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
2022-07-21,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Tanner to adjourn to a closed session to discuss litigation, property acquisition or sale or the character and professional competence or physical or mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md
