date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-26,2024,City Council Meeting,Council,9,"to APPROVE Resolution No. 24-022 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2025, and setting August 13, 2024 as the date for a public hearing regarding the final adoption of the budget and setting of property tax rates",Resolution,5-2 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,9,"to APPROVE Resolution No. 24-022 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2025, and setting August 13, 2024 as the date for a public hearing regarding the final adoption of the budget and setting of property tax rates",Resolution,5-2 Pass,Zach Jacob,Kent Shelton,Kelvin Green,Nay,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,9,"to APPROVE Resolution No. 24-022 adopting the Tentative Budget for the City of West Jordan, Utah for Fiscal Year 2025, and setting August 13, 2024 as the date for a public hearing regarding the final adoption of the budget and setting of property tax rates",Resolution,5-2 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Bob Bedore,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,10,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
2024-06-26,2024,City Council Meeting,Council,11,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md
