date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,10,"MOTION: Council Member Hyland moved to APPROVE Resolution 2026-42 Approving Entry into a Lease/Purchase Agreement with Zions Bancorporation, N.A. for the Lease of Police and Public Works Vehicles and Associated Equipment and Authorizing the Execution and Delivery of all Related Documents and the Taking of All Required Actions. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Matt Holton,Suzanne Hyland,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,10,"MOTION: Council Member Hyland moved to APPROVE Resolution 2026-42 Approving Entry into a Lease/Purchase Agreement with Zions Bancorporation, N.A. for the Lease of Police and Public Works Vehicles and Associated Equipment and Authorizing the Execution and Delivery of all Related Documents and the Taking of All Required Actions. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Matt Holton,Matt Holton,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,10,"MOTION: Council Member Hyland moved to APPROVE Resolution 2026-42 Approving Entry into a Lease/Purchase Agreement with Zions Bancorporation, N.A. for the Lease of Police and Public Works Vehicles and Associated Equipment and Authorizing the Execution and Delivery of all Related Documents and the Taking of All Required Actions. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Hyland-Yes; Council Member Holton-Yes; Mayor Bennion-Yes",Contract/Purchase,Passed unanimously,Suzanne Hyland,Matt Holton,Gay Lynn Bennion,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-43 Consenting to Appointments to the Planning Commission. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,,Shawn E. Newell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-43 Consenting to Appointments to the Planning Commission. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,,Ellen Birrell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-43 Consenting to Appointments to the Planning Commission. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,,Matt Holton,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-43 Consenting to Appointments to the Planning Commission. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,,Suzanne Hyland,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,11,MOTION: Council Member Hyland moved to APPROVE Resolution 2026-43 Consenting to Appointments to the Planning Commission. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell-Yes; Council Member Birrell-Yes; Council Member Holton-Yes; Council Member Hyland-Yes; Mayor Bennion-Yes,Appointment,Passed unanimously,Suzanne Hyland,,Gay Lynn Bennion,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,12,"MOTION: Council Member Birrell moved to APPROVE Resolution 2026-44 Consenting to Appointments to the Parks, Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Matt Holton,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,12,"MOTION: Council Member Birrell moved to APPROVE Resolution 2026-44 Consenting to Appointments to the Parks, Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,12,"MOTION: Council Member Birrell moved to APPROVE Resolution 2026-44 Consenting to Appointments to the Parks, Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,12,"MOTION: Council Member Birrell moved to APPROVE Resolution 2026-44 Consenting to Appointments to the Parks, Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,12,"MOTION: Council Member Birrell moved to APPROVE Resolution 2026-44 Consenting to Appointments to the Parks, Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton-Yes; Council Member Hyland-Yes; Council Member Newell-Yes; Council Member Birrell-Yes; Mayor Bennion-Yes",Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Gay Lynn Bennion,Aye,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,13,"MOTION: Council Member Hyland moved to APPROVE the Minutes of the May 19, 2026, and June 2, 2026 City Council Work Session and Business Meetings. The motion was seconded by Council Member Holton",Procedural/Administrative,Passed (unanimous consent),Suzanne Hyland,Matt Holton,,,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
2026-06-16,2026,"City Council — June 16, 2026 Work Session and Business Meeting",Council,14,MOTION: Council Member Holton moved to ADJOURN. The motion was seconded by Council Member Hyland,Procedural/Administrative,Passed (unanimous consent),Matt Holton,Suzanne Hyland,,,minutes/2026/2026-06-15/2026-06-16_work-session-and-business-meeting.md,minutes
