date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,3,Resolution 2020-24 authorizing Provo City to enter into an Interlocal Agreement with Utah County for disbursement from the Coronavirus Relief Fund. (20-108) (0:26:31),Interlocal,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,4,Resolution 2020-25 approving the application for grants from the Bureau of Reclamation's WaterSMART Drought Response Program for fiscal year 2021 for the Provo Aquifer Storage and Recovery Project. (20-105) (0:33:22),Grant-Funding,6:0 Pass,,,Bill Fillmore,Absent,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,4,Resolution 2020-25 approving the application for grants from the Bureau of Reclamation's WaterSMART Drought Response Program for fiscal year 2021 for the Provo Aquifer Storage and Recovery Project. (20-105) (0:33:22),Grant-Funding,6:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,4,Resolution 2020-25 approving the application for grants from the Bureau of Reclamation's WaterSMART Drought Response Program for fiscal year 2021 for the Provo Aquifer Storage and Recovery Project. (20-105) (0:33:22),Grant-Funding,6:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,4,Resolution 2020-25 approving the application for grants from the Bureau of Reclamation's WaterSMART Drought Response Program for fiscal year 2021 for the Provo Aquifer Storage and Recovery Project. (20-105) (0:33:22),Grant-Funding,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,4,Resolution 2020-25 approving the application for grants from the Bureau of Reclamation's WaterSMART Drought Response Program for fiscal year 2021 for the Provo Aquifer Storage and Recovery Project. (20-105) (0:33:22),Grant-Funding,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,4,Resolution 2020-25 approving the application for grants from the Bureau of Reclamation's WaterSMART Drought Response Program for fiscal year 2021 for the Provo Aquifer Storage and Recovery Project. (20-105) (0:33:22),Grant-Funding,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,4,Resolution 2020-25 approving the application for grants from the Bureau of Reclamation's WaterSMART Drought Response Program for fiscal year 2021 for the Provo Aquifer Storage and Recovery Project. (20-105) (0:33:22),Grant-Funding,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,5,Resolution 2020-26 to place the vacant property at 480 West Center on the Surplus Property List and to remove a parcel at the mouth of Provo Canyon therefrom. (20- 110) (0:39:02),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,5,Resolution 2020-26 to place the vacant property at 480 West Center on the Surplus Property List and to remove a parcel at the mouth of Provo Canyon therefrom. (20- 110) (0:39:02),Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,5,Resolution 2020-26 to place the vacant property at 480 West Center on the Surplus Property List and to remove a parcel at the mouth of Provo Canyon therefrom. (20- 110) (0:39:02),Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,5,Resolution 2020-26 to place the vacant property at 480 West Center on the Surplus Property List and to remove a parcel at the mouth of Provo Canyon therefrom. (20- 110) (0:39:02),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,5,Resolution 2020-26 to place the vacant property at 480 West Center on the Surplus Property List and to remove a parcel at the mouth of Provo Canyon therefrom. (20- 110) (0:39:02),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,5,Resolution 2020-26 to place the vacant property at 480 West Center on the Surplus Property List and to remove a parcel at the mouth of Provo Canyon therefrom. (20- 110) (0:39:02),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
2020-08-04,2020,Council Regular Meeting,Council,5,Resolution 2020-26 to place the vacant property at 480 West Center on the Surplus Property List and to remove a parcel at the mouth of Provo Canyon therefrom. (20- 110) (0:39:02),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-08-03/2020-08-04_council-regular-meeting.md
