date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-19,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-10-18/2021-10-19_council-regular-meeting.md
2021-10-19,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-10-18/2021-10-19_council-regular-meeting.md
2021-10-19,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-10-18/2021-10-19_council-regular-meeting.md
2021-10-19,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-10-18/2021-10-19_council-regular-meeting.md
2021-10-19,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-10-18/2021-10-19_council-regular-meeting.md
2021-10-19,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-10-18/2021-10-19_council-regular-meeting.md
2021-10-19,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 12, 2021",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2021/2021-10-18/2021-10-19_council-study-meeting.md
2021-10-19,2021,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property and pending litigation,Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Don Christensen,,,minutes/2021/2021-10-18/2021-10-19_council-study-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held October 19, 2021",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Jake Fitisemanu,,,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,2,to deny Ordinance 21-61,Ordinance,6-1 Majority Pass,Lars Nordfelt,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,2,to deny Ordinance 21-61,Ordinance,6-1 Majority Pass,Lars Nordfelt,Steve Buhler,Jake Fitisemanu,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,2,to deny Ordinance 21-61,Ordinance,6-1 Majority Pass,Lars Nordfelt,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,2,to deny Ordinance 21-61,Ordinance,6-1 Majority Pass,Lars Nordfelt,Steve Buhler,Lars Nordfelt,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,2,to deny Ordinance 21-61,Ordinance,6-1 Majority Pass,Lars Nordfelt,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,2,to deny Ordinance 21-61,Ordinance,6-1 Majority Pass,Lars Nordfelt,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,2,to deny Ordinance 21-61,Ordinance,6-1 Majority Pass,Lars Nordfelt,Steve Buhler,Tom Huynh,Nay,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-183,Resolution,7-0 Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-183,Resolution,7-0 Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-183,Resolution,7-0 Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-183,Resolution,7-0 Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-183,Resolution,7-0 Pass,Don Christensen,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-183,Resolution,7-0 Pass,Don Christensen,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-183,Resolution,7-0 Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-184,Resolution,7-0 Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-184,Resolution,7-0 Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-184,Resolution,7-0 Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-184,Resolution,7-0 Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-184,Resolution,7-0 Pass,Jake Fitisemanu,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-184,Resolution,7-0 Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-184,Resolution,7-0 Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-10-25/2021-10-26_council-regular-meeting.md
2021-10-26,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 19, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Lars Nordfelt,,,minutes/2021/2021-10-25/2021-10-26_council-study-meeting.md
2021-11-09,2021,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held October 26, 2021",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Lars Nordfelt,,,minutes/2021/2021-11-08/2021-11-09_council-regular-meeting.md
2021-11-09,2021,City Council Regular Meeting,Council,2,to approve Application SMI-5-2021,Land-Use/Zoning,7-0 Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-11-08/2021-11-09_council-regular-meeting.md
2021-11-09,2021,City Council Regular Meeting,Council,2,to approve Application SMI-5-2021,Land-Use/Zoning,7-0 Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-11-08/2021-11-09_council-regular-meeting.md
2021-11-09,2021,City Council Regular Meeting,Council,2,to approve Application SMI-5-2021,Land-Use/Zoning,7-0 Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-11-08/2021-11-09_council-regular-meeting.md
2021-11-09,2021,City Council Regular Meeting,Council,2,to approve Application SMI-5-2021,Land-Use/Zoning,7-0 Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-11-08/2021-11-09_council-regular-meeting.md
2021-11-09,2021,City Council Regular Meeting,Council,2,to approve Application SMI-5-2021,Land-Use/Zoning,7-0 Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-11-08/2021-11-09_council-regular-meeting.md
2021-11-09,2021,City Council Regular Meeting,Council,2,to approve Application SMI-5-2021,Land-Use/Zoning,7-0 Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-11-08/2021-11-09_council-regular-meeting.md
2021-11-09,2021,City Council Regular Meeting,Council,2,to approve Application SMI-5-2021,Land-Use/Zoning,7-0 Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-11-08/2021-11-09_council-regular-meeting.md
2021-11-09,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 26, 2021",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Lars Nordfelt,,,minutes/2021/2021-11-08/2021-11-09_council-study-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held October 26, 2021",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Karen Lang,,,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-62,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-62,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-62,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-62,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-62,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-62,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-62,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-185,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-185,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-185,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-185,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-185,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-185,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,3,to approve Resolution 21-185,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-186,Resolution,7-0 Pass,Karen Lang,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-186,Resolution,7-0 Pass,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-186,Resolution,7-0 Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-186,Resolution,7-0 Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-186,Resolution,7-0 Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-186,Resolution,7-0 Pass,Karen Lang,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-186,Resolution,7-0 Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,to approve the items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-188,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-188,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-188,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-188,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-188,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-188,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-188,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held November 9, 2021",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Jake Fitisemanu,,,minutes/2021/2021-11-15/2021-11-16_council-study-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held November 16, 2021",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Jake Fitisemanu,,,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-63,Land-Use/Zoning,3-4 Fail,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-63,Land-Use/Zoning,3-4 Fail,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-63,Land-Use/Zoning,3-4 Fail,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-63,Land-Use/Zoning,3-4 Fail,Steve Buhler,Don Christensen,Jake Fitisemanu,Nay,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-63,Land-Use/Zoning,3-4 Fail,Steve Buhler,Don Christensen,Karen Lang,Nay,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-63,Land-Use/Zoning,3-4 Fail,Steve Buhler,Don Christensen,Lars Nordfelt,Nay,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,2,to approve Ordinance 21-63,Land-Use/Zoning,3-4 Fail,Steve Buhler,Don Christensen,Tom Huynh,Nay,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,3,"to continue Ordinance 21-63 to December 7, 2021",Ordinance,7-0 Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,3,"to continue Ordinance 21-63 to December 7, 2021",Ordinance,7-0 Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,3,"to continue Ordinance 21-63 to December 7, 2021",Ordinance,7-0 Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,3,"to continue Ordinance 21-63 to December 7, 2021",Ordinance,7-0 Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,3,"to continue Ordinance 21-63 to December 7, 2021",Ordinance,7-0 Pass,Lars Nordfelt,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,3,"to continue Ordinance 21-63 to December 7, 2021",Ordinance,7-0 Pass,Lars Nordfelt,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,3,"to continue Ordinance 21-63 to December 7, 2021",Ordinance,7-0 Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,4,"to continue Ordinance 21-64 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,4,"to continue Ordinance 21-64 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,4,"to continue Ordinance 21-64 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,4,"to continue Ordinance 21-64 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,4,"to continue Ordinance 21-64 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,4,"to continue Ordinance 21-64 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,4,"to continue Ordinance 21-64 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
