date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-08,2020,City Council,Council,16,"Consideration of a Plat amendment for the Season Estates Plat C, combining lots 208 and 209 of Seasons Estates Plat B located at 4356 N Summer View Drive.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,16,"Consideration of a Plat amendment for the Season Estates Plat C, combining lots 208 and 209 of Seasons Estates Plat B located at 4356 N Summer View Drive.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,16,"Consideration of a Plat amendment for the Season Estates Plat C, combining lots 208 and 209 of Seasons Estates Plat B located at 4356 N Summer View Drive.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,16,"Consideration of a Plat amendment for the Season Estates Plat C, combining lots 208 and 209 of Seasons Estates Plat B located at 4356 N Summer View Drive.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,16,"Consideration of a Plat amendment for the Season Estates Plat C, combining lots 208 and 209 of Seasons Estates Plat B located at 4356 N Summer View Drive.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,17,"Consideration of Ordinance #68-2020, a Development Code Amendments to Chapters 12, 20, and 26, clarifying the interaction between Accessory Dwelling Units (ADU), Short Term Rentals (STR) and Home Occupations in a single residence.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,17,"Consideration of Ordinance #68-2020, a Development Code Amendments to Chapters 12, 20, and 26, clarifying the interaction between Accessory Dwelling Units (ADU), Short Term Rentals (STR) and Home Occupations in a single residence.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,17,"Consideration of Ordinance #68-2020, a Development Code Amendments to Chapters 12, 20, and 26, clarifying the interaction between Accessory Dwelling Units (ADU), Short Term Rentals (STR) and Home Occupations in a single residence.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,17,"Consideration of Ordinance #68-2020, a Development Code Amendments to Chapters 12, 20, and 26, clarifying the interaction between Accessory Dwelling Units (ADU), Short Term Rentals (STR) and Home Occupations in a single residence.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,17,"Consideration of Ordinance #68-2020, a Development Code Amendments to Chapters 12, 20, and 26, clarifying the interaction between Accessory Dwelling Units (ADU), Short Term Rentals (STR) and Home Occupations in a single residence.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,18,"Consideration of Ordinance #69-2020, a Development Code amendment to Chapter 5, clarifying the process of rezoning/zoning a property to R-1-10 or R-1-8.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,18,"Consideration of Ordinance #69-2020, a Development Code amendment to Chapter 5, clarifying the process of rezoning/zoning a property to R-1-10 or R-1-8.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,18,"Consideration of Ordinance #69-2020, a Development Code amendment to Chapter 5, clarifying the process of rezoning/zoning a property to R-1-10 or R-1-8.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,18,"Consideration of Ordinance #69-2020, a Development Code amendment to Chapter 5, clarifying the process of rezoning/zoning a property to R-1-10 or R-1-8.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,18,"Consideration of Ordinance #69-2020, a Development Code amendment to Chapter 5, clarifying the process of rezoning/zoning a property to R-1-10 or R-1-8.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,19,"Consideration of Ordinance #70-2020, a Development Code amendment to Table 05-030- B, and Table 05-030-C, clarifying the dwelling unit for caretaker use.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,19,"Consideration of Ordinance #70-2020, a Development Code amendment to Table 05-030- B, and Table 05-030-C, clarifying the dwelling unit for caretaker use.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,19,"Consideration of Ordinance #70-2020, a Development Code amendment to Table 05-030- B, and Table 05-030-C, clarifying the dwelling unit for caretaker use.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,19,"Consideration of Ordinance #70-2020, a Development Code amendment to Table 05-030- B, and Table 05-030-C, clarifying the dwelling unit for caretaker use.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,19,"Consideration of Ordinance #70-2020, a Development Code amendment to Table 05-030- B, and Table 05-030-C, clarifying the dwelling unit for caretaker use.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,20,"Consideration of Ordinance #64-2020, enacting Title 6 Chapter 8, Targeted Residential Picketing, of the Lehi City Code. Councilor Koivisto stated that she doesn’t feel comfortable approving this. She believes it’s taking away constitutional rights.",Ordinance,4:1 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,20,"Consideration of Ordinance #64-2020, enacting Title 6 Chapter 8, Targeted Residential Picketing, of the Lehi City Code. Councilor Koivisto stated that she doesn’t feel comfortable approving this. She believes it’s taking away constitutional rights.",Ordinance,4:1 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,20,"Consideration of Ordinance #64-2020, enacting Title 6 Chapter 8, Targeted Residential Picketing, of the Lehi City Code. Councilor Koivisto stated that she doesn’t feel comfortable approving this. She believes it’s taking away constitutional rights.",Ordinance,4:1 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,20,"Consideration of Ordinance #64-2020, enacting Title 6 Chapter 8, Targeted Residential Picketing, of the Lehi City Code. Councilor Koivisto stated that she doesn’t feel comfortable approving this. She believes it’s taking away constitutional rights.",Ordinance,4:1 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,20,"Consideration of Ordinance #64-2020, enacting Title 6 Chapter 8, Targeted Residential Picketing, of the Lehi City Code. Councilor Koivisto stated that she doesn’t feel comfortable approving this. She believes it’s taking away constitutional rights.",Ordinance,4:1 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,21,"Consideration of Resolution #2020-75, approving an agreement between Lehi City and FX Construction for construction of two water tanks and booster pump station.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,21,"Consideration of Resolution #2020-75, approving an agreement between Lehi City and FX Construction for construction of two water tanks and booster pump station.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,21,"Consideration of Resolution #2020-75, approving an agreement between Lehi City and FX Construction for construction of two water tanks and booster pump station.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,21,"Consideration of Resolution #2020-75, approving an agreement between Lehi City and FX Construction for construction of two water tanks and booster pump station.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,21,"Consideration of Resolution #2020-75, approving an agreement between Lehi City and FX Construction for construction of two water tanks and booster pump station.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,22,"Consideration of Resolution #2020-78, authorizing the Mayor to sign an agreement for the Dry Creek Reservoir improvements project as recommended by the Utah County Tourism Tax Advisory Board. Councilor Albrecht thanked the Parks Committee and Mayor Johnson for seeing this through.",Resolution,5:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,22,"Consideration of Resolution #2020-78, authorizing the Mayor to sign an agreement for the Dry Creek Reservoir improvements project as recommended by the Utah County Tourism Tax Advisory Board. Councilor Albrecht thanked the Parks Committee and Mayor Johnson for seeing this through.",Resolution,5:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,22,"Consideration of Resolution #2020-78, authorizing the Mayor to sign an agreement for the Dry Creek Reservoir improvements project as recommended by the Utah County Tourism Tax Advisory Board. Councilor Albrecht thanked the Parks Committee and Mayor Johnson for seeing this through.",Resolution,5:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,22,"Consideration of Resolution #2020-78, authorizing the Mayor to sign an agreement for the Dry Creek Reservoir improvements project as recommended by the Utah County Tourism Tax Advisory Board. Councilor Albrecht thanked the Parks Committee and Mayor Johnson for seeing this through.",Resolution,5:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,22,"Consideration of Resolution #2020-78, authorizing the Mayor to sign an agreement for the Dry Creek Reservoir improvements project as recommended by the Utah County Tourism Tax Advisory Board. Councilor Albrecht thanked the Parks Committee and Mayor Johnson for seeing this through.",Resolution,5:0 Pass,Paige Albrecht,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,23,"Consideration of Resolution #2020-80, requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson explained that this resolution puts the State on notice that Lehi City is considering this.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,23,"Consideration of Resolution #2020-80, requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson explained that this resolution puts the State on notice that Lehi City is considering this.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,23,"Consideration of Resolution #2020-80, requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson explained that this resolution puts the State on notice that Lehi City is considering this.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,23,"Consideration of Resolution #2020-80, requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson explained that this resolution puts the State on notice that Lehi City is considering this.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,23,"Consideration of Resolution #2020-80, requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson explained that this resolution puts the State on notice that Lehi City is considering this.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,24,"Consideration of Resolution #2020-81, approving an agreement between Lehi City and Probst Electric for Sports Park lighting.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,24,"Consideration of Resolution #2020-81, approving an agreement between Lehi City and Probst Electric for Sports Park lighting.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,24,"Consideration of Resolution #2020-81, approving an agreement between Lehi City and Probst Electric for Sports Park lighting.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,24,"Consideration of Resolution #2020-81, approving an agreement between Lehi City and Probst Electric for Sports Park lighting.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,24,"Consideration of Resolution #2020-81, approving an agreement between Lehi City and Probst Electric for Sports Park lighting.",Resolution,5:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,25,"Consideration of Resolution #2020-82, approving the underwriter engagement agreement between Lehi City and Stifel, Nicolaus & Company, Inc.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,25,"Consideration of Resolution #2020-82, approving the underwriter engagement agreement between Lehi City and Stifel, Nicolaus & Company, Inc.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,25,"Consideration of Resolution #2020-82, approving the underwriter engagement agreement between Lehi City and Stifel, Nicolaus & Company, Inc.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,25,"Consideration of Resolution #2020-82, approving the underwriter engagement agreement between Lehi City and Stifel, Nicolaus & Company, Inc.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
2020-12-08,2020,City Council,Council,25,"Consideration of Resolution #2020-82, approving the underwriter engagement agreement between Lehi City and Stifel, Nicolaus & Company, Inc.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-12-07/2020-12-08_city-council-meeting.md
