date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-07-13,2022,City Council Meeting,Council,14,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,14,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Steven Shields,Absent,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,14,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,15,"approve Ordinance No. 2022-31 amending Title 10 of the Herriman City Code to create a Major Corridor Sign Overlay Zone for large commercial, July 13, 2022 – City Council Minutes Page 16 of 18 manufacturing, and mixed-use developments adjacent to high-volume vehicular traffic Corridors",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,15,"approve Ordinance No. 2022-31 amending Title 10 of the Herriman City Code to create a Major Corridor Sign Overlay Zone for large commercial, July 13, 2022 – City Council Minutes Page 16 of 18 manufacturing, and mixed-use developments adjacent to high-volume vehicular traffic Corridors",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,15,"approve Ordinance No. 2022-31 amending Title 10 of the Herriman City Code to create a Major Corridor Sign Overlay Zone for large commercial, July 13, 2022 – City Council Minutes Page 16 of 18 manufacturing, and mixed-use developments adjacent to high-volume vehicular traffic Corridors",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,15,"approve Ordinance No. 2022-31 amending Title 10 of the Herriman City Code to create a Major Corridor Sign Overlay Zone for large commercial, July 13, 2022 – City Council Minutes Page 16 of 18 manufacturing, and mixed-use developments adjacent to high-volume vehicular traffic Corridors",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Steven Shields,Absent,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,15,"approve Ordinance No. 2022-31 amending Title 10 of the Herriman City Code to create a Major Corridor Sign Overlay Zone for large commercial, July 13, 2022 – City Council Minutes Page 16 of 18 manufacturing, and mixed-use developments adjacent to high-volume vehicular traffic Corridors",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,16,"approve Ordinance No. 2022-32 authorizing a zoning map amendment to add the Major Corridor Sign Overlay zone to properties which front or abut Mountain View Corridor, Redwood Road and Porter Rockwell Boulevard for commercial, manufacturing, and mixed-use developments zoned C-1, C-2, M-1, M-2, MU-2, OP or AMSD",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Sherrie Ohrn,Jared Henderson,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,16,"approve Ordinance No. 2022-32 authorizing a zoning map amendment to add the Major Corridor Sign Overlay zone to properties which front or abut Mountain View Corridor, Redwood Road and Porter Rockwell Boulevard for commercial, manufacturing, and mixed-use developments zoned C-1, C-2, M-1, M-2, MU-2, OP or AMSD",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,16,"approve Ordinance No. 2022-32 authorizing a zoning map amendment to add the Major Corridor Sign Overlay zone to properties which front or abut Mountain View Corridor, Redwood Road and Porter Rockwell Boulevard for commercial, manufacturing, and mixed-use developments zoned C-1, C-2, M-1, M-2, MU-2, OP or AMSD",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,16,"approve Ordinance No. 2022-32 authorizing a zoning map amendment to add the Major Corridor Sign Overlay zone to properties which front or abut Mountain View Corridor, Redwood Road and Porter Rockwell Boulevard for commercial, manufacturing, and mixed-use developments zoned C-1, C-2, M-1, M-2, MU-2, OP or AMSD",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Sherrie Ohrn,Steven Shields,Absent,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,16,"approve Ordinance No. 2022-32 authorizing a zoning map amendment to add the Major Corridor Sign Overlay zone to properties which front or abut Mountain View Corridor, Redwood Road and Porter Rockwell Boulevard for commercial, manufacturing, and mixed-use developments zoned C-1, C-2, M-1, M-2, MU-2, OP or AMSD",Land-Use/Zoning,The motion passed unanimously with Councilmember Shields being absent,Teddy Hodges,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,17,continue this item to a future meeting,Other,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,18,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,18,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,18,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,18,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Steven Shields,Absent,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,18,"temporarily recess the City Council meeting to convene in a closed session to discuss pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,19,adjourn at 8:05 pm,Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
