date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-02-07,2023,02-07-2023 City Council Meeting Minutes,Council,6,"Council Member Shelton motioned to approve Ordinance 2023-03, Adopting an amended and updated Impact Fee for Water and Transportation within the “Lark Meadows” properties; establishing certain policies related to Impact Fees for Water and Transportation Facilities; establishing Service Area; and/or other related matters",Ordinance,5-0 Pass,Don Shelton,,,,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-07,2023,02-07-2023 City Council Meeting Minutes,Council,7,Council Member McGuire motioned to adjourn the City Council meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,,,,minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,minutes
2023-02-21,2023,02-21-2023 City Council Meeting Minutes,Council,1,"Council Member McGuire motioned to approve the February 7, 2023 City Council Study Meeting Minutes and the February 7, 2023 City Council Meeting Minutes as published",Procedural/Administrative,Unanimous Pass,Jason McGuire,Patrick Harris,Tamara Zander,Absent,minutes/2023/2023-02-20/2023-02-21_city-council-regular-meeting.md,minutes
2023-02-21,2023,02-21-2023 City Council Study Meeting Minutes,Council,1,Council Member McGuire motioned to move from the City Council Study Meeting to Executive Closed Session,Procedural/Administrative,Unanimous Pass,Jason McGuire,Don Shelton,Tamara Zander,Absent,minutes/2023/2023-02-20/2023-02-21_city-council-study-meeting.md,minutes
2023-02-21,2023,02-21-2023 City Council Meeting Minutes,Council,2,"Council Member McGuire motioned to approve Resolution R2023-13, Appointing a member to the Art’s Council",Appointment,Unanimous Pass,Jason McGuire,Brad Marlor,Tamara Zander,Absent,minutes/2023/2023-02-20/2023-02-21_city-council-regular-meeting.md,minutes
2023-02-21,2023,02-21-2023 City Council Study Meeting Minutes,Council,2,Council Member Shelton motioned to adjourn the Executive Closed Session and return to the City Council Study Meeting,Procedural/Administrative,Unanimous Pass,Don Shelton,Brad Marlor,Tamara Zander,Absent,minutes/2023/2023-02-20/2023-02-21_city-council-study-meeting.md,minutes
2023-02-21,2023,02-21-2023 City Council Meeting Minutes,Council,3,"Council Member Harris motioned to approve Resolution R2023-11, Adopting the South Jordan Streetscape Master plan for the City of South Jordan",Land-Use/Zoning,Unanimous Pass,Patrick Harris,,Tamara Zander,Absent,minutes/2023/2023-02-20/2023-02-21_city-council-regular-meeting.md,minutes
2023-02-21,2023,02-21-2023 City Council Study Meeting Minutes,Council,3,"Council Member Shelton motioned to adjourn the February 21, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Don Shelton,Patrick Harris,Tamara Zander,Absent,minutes/2023/2023-02-20/2023-02-21_city-council-study-meeting.md,minutes
2023-02-21,2023,02-21-2023 City Council Meeting Minutes,Council,4,Council Member Marlor motioned to recess the City Council Meeting and move to an Executive Closed Session,Procedural/Administrative,Unanimous Pass,Brad Marlor,Jason McGuire,Tamara Zander,Absent,minutes/2023/2023-02-20/2023-02-21_city-council-regular-meeting.md,minutes
2023-02-21,2023,02-21-2023 City Council Meeting Minutes,Council,5,Council Member McGuire motioned to adjourn the Executive Closed Session and return to the City Council Meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-02-20/2023-02-21_city-council-regular-meeting.md,minutes
2023-02-21,2023,02-21-2023 City Council Meeting Minutes,Council,6,Council Member Marlor motioned to adjourn the City Council meeting,Procedural/Administrative,Unanimous Pass,Brad Marlor,,,,minutes/2023/2023-02-20/2023-02-21_city-council-regular-meeting.md,minutes
2023-03-07,2023,03-07-2023 City Council Meeting Minutes,Council,1,"Council Member McGuire motioned to approve the February 21, 2023 City Council Study Meeting Minutes and the February 21, 2023 City Council Meeting Minutes as published",Procedural/Administrative,Unanimous Pass,Jason McGuire,Brad Marlor,,,minutes/2023/2023-03-06/2023-03-07_city-council-regular-meeting.md,minutes
2023-03-07,2023,03-07-2023 City Council & Planning Commission Study Meeting Minutes,Council,1,"Council Member Shelton motioned to adjourn the March 7, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Don Shelton,Tamara Zander,Patrick Harris,Absent,minutes/2023/2023-03-06/2023-03-07_city-council-planning-commission-study-meeting.md,minutes
2023-03-07,2023,03-07-2023 City Council Meeting Minutes,Council,2,"Council Member McGuire motioned to approve Resolution R2023-12, Authorizing the Mayor to enter into an Interlocal Cooperation Agreement with Salt Lake County",Interlocal,Unanimous Pass,Jason McGuire,,,,minutes/2023/2023-03-06/2023-03-07_city-council-regular-meeting.md,minutes
2023-03-07,2023,03-07-2023 City Council Meeting Minutes,Council,3,"Council Member Marlor motioned to approve Ordinance R2023-01, Vacating a portion of Right-of-Way",Ordinance,5-0 Pass,Brad Marlor,Tamara Zander,,,minutes/2023/2023-03-06/2023-03-07_city-council-regular-meeting.md,minutes
2023-03-07,2023,03-07-2023 City Council Meeting Minutes,Council,4,"Council Member Shelton motioned to approve Ordinance 2023-04, Re-Adopting the city’s construction standards and specifications",Ordinance,5-0 Pass,Don Shelton,Jason McGuire,,,minutes/2023/2023-03-06/2023-03-07_city-council-regular-meeting.md,minutes
2023-03-07,2023,03-07-2023 City Council Meeting Minutes,Council,5,"Council Member Harris motioned to remove Item J.1., a discussion and reconsideration of the Rise Development Agreement",Land-Use/Zoning,3-2 Pass,Patrick Harris,Jason McGuire,Brad Marlor,Nay,minutes/2023/2023-03-06/2023-03-07_city-council-regular-meeting.md,minutes
2023-03-07,2023,03-07-2023 City Council Meeting Minutes,Council,5,"Council Member Harris motioned to remove Item J.1., a discussion and reconsideration of the Rise Development Agreement",Land-Use/Zoning,3-2 Pass,Patrick Harris,Jason McGuire,Tamara Zander,Nay,minutes/2023/2023-03-06/2023-03-07_city-council-regular-meeting.md,minutes
2023-03-07,2023,03-07-2023 City Council Meeting Minutes,Council,6,Council Member Zander motioned to adjourn the City Council meeting,Procedural/Administrative,Unanimous Pass,Tamara Zander,,,,minutes/2023/2023-03-06/2023-03-07_city-council-regular-meeting.md,minutes
2023-03-21,2023,03-21-2023 City Council Meeting Minutes,Council,1,"Council Member Shelton motioned to approve the March 7, 2023 City Council Study Meeting Minutes and the March 7, 2023 City Council Meeting Minutes as published",Procedural/Administrative,Unanimous Pass,Don Shelton,Patrick Harris,,,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,03-21-2023 City Council Study Meeting Minutes,Council,1,"Council Member McGuire motioned to add an Item E.3., Discussion of reasonably imminent litigation, to the Executive Closed Session",Procedural/Administrative,Unanimous Pass,Jason McGuire,Don Shelton,,,minutes/2023/2023-03-20/2023-03-21_city-council-study-meeting.md,minutes
2023-03-21,2023,03-21-2023 City Council Meeting Minutes,Council,2,"Council Member McGuire motioned to approve Ordinance 2023-05, Annexing the area and extending the corporate limits of South Jordan City as stated",Land-Use/Zoning,5-0 Pass,Jason McGuire,,,,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,03-21-2023 City Council Study Meeting Minutes,Council,2,Council Member Zander motioned to recess the City Council Study Meeting and move to Executive Closed Session,Procedural/Administrative,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2023/2023-03-20/2023-03-21_city-council-study-meeting.md,minutes
2023-03-21,2023,03-21-2023 City Council Meeting Minutes,Council,3,"Council Member Marlor motioned to approve Resolution R2023-18, Authorizing the Mayor to sign the Memorandum of Understanding between the City of South Jordan and Kennecott Utah Copper, LLC as stated",Resolution,5-0 Pass,Brad Marlor,Don Shelton,,,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,03-21-2023 City Council Study Meeting Minutes,Council,3,Council Member Shelton motioned to adjourn the Executive Closed Session and return to the City Council Study Meeting,Procedural/Administrative,Unanimous Pass,Don Shelton,Brad Marlor,,,minutes/2023/2023-03-20/2023-03-21_city-council-study-meeting.md,minutes
2023-03-21,2023,03-21-2023 City Council Meeting Minutes,Council,4,Council Member Shelton motioned to adjourn the City Council meeting,Procedural/Administrative,Unanimous Pass,Don Shelton,,,,minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,minutes
2023-03-21,2023,03-21-2023 City Council Study Meeting Minutes,Council,4,"Council Member McGuire motioned to adjourn the March 21, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-03-20/2023-03-21_city-council-study-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,Council,1,"Council Member McGuire motioned to approve the March 21, 2023 City Council Study Meeting Minutes and the March 21, 2023 City Council Meeting Minutes as published",Procedural/Administrative,Unanimous Pass,Jason McGuire,Patrick Harris,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council Study Meeting Minutes,Council,1,"Council Member Zander motioned to adjourn the April 4, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Tamara Zander,Jason McGuire,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-study-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,Council,2,"Council Member Zander motioned to approve Resolution R2023-14, Approving the potential Bureau of Reclamation grant match commitment for the stated funding opportunity",Grant-Funding,4-0 Pass,Tamara Zander,Jason McGuire,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,Council,3,"Council Member McGuire motioned to approve Resolution R2023-16, Prohibiting the use of ignition sources as stated above",Resolution,Unanimous Pass,Jason McGuire,Brad Marlor,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,Council,4,"Council Member Marlor motioned to approve Resolution R2023-20, Authorizing the City Manager to enter into encroachment agreements as stated above",Resolution,Unanimous Pass,Brad Marlor,,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Resolution R2023-21, Adopting revised Citywide Policies as stated above. Seconded by Council Member Harris. Roll Call Vote was",Resolution,4-0 Pass,Jason McGuire,,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,Council,6,"Council Member Harris motioned to approve Resolution R2023-15, Adopting a Tentative Budget as stated above",Budget Amendment,4-0 Pass,Patrick Harris,Brad Marlor,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,Council,7,Council Member Zander motioned to recess the City Council Meeting and move to the Redevelopment Agency Meeting,Land-Use/Zoning,Unanimous Pass,Tamara Zander,Jason McGuire,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,Council,9,Board Member Zander motioned to adjourn the Redevelopment Agency Meeting and return to the City Council Meeting,Land-Use/Zoning,Unanimous Pass,Tamara Zander,Brad Marlor,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,Council,10,Council Member Harris motioned to adjourn the City Council meeting,Procedural/Administrative,Unanimous Pass,Patrick Harris,,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-04,2023,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,RDA,8,"Board Member McGuire motioned to approve Resolution RDA 2023-01, Adopting a tentative budget as stated above",Budget Amendment,4-0 Pass,Jason McGuire,Patrick Harris,Don Shelton,Absent,minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Meeting Minutes,Council,1,"Council Member Harris motioned to amend tonight’s agenda as follows: - Change Item G to Action Item and add an Item G.1., Resolution R2023-23. - Move Public Hearing Items to Item H and remove Resolution R2023-10, leaving Resolution R2023-17 as the new Item H.1. - Move Staff and Reports and Calendaring Items to Item I",Resolution,Unanimous Pass,Patrick Harris,Jason McGuire,,,minutes/2023/2023-04-17/2023-04-18_city-council-regular-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Study Meeting Minutes,Council,1,Council Member McGuire motioned to amend the agenda to switch the order of Items E and F and to add an Executive Closed Session for discussion of reasonably imminent litigation,Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-04-17/2023-04-18_city-council-study-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Meeting Minutes,Council,2,"Council Member McGuire motioned to approve the April 4, 2023 City Council Study Meeting Minutes and the April 4, 2023 City Council Meeting Minutes as published",Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-04-17/2023-04-18_city-council-regular-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Study Meeting Minutes,Council,2,Council Member Harris motioned to recess the City Council Study Meeting and move to Executive Closed Session,Procedural/Administrative,Unanimous Pass,Patrick Harris,Jason McGuire,,,minutes/2023/2023-04-17/2023-04-18_city-council-study-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Meeting Minutes,Council,3,"Council Member Zander motioned to approve Resolution R2023-22, Appointing a member to the Art’s Council",Appointment,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2023/2023-04-17/2023-04-18_city-council-regular-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Study Meeting Minutes,Council,3,Council Member Zander motioned to adjourn Executive Closed Session and return to the City Council Study Meeting,Procedural/Administrative,Unanimous Pass,Tamara Zander,Brad Marlor,,,minutes/2023/2023-04-17/2023-04-18_city-council-study-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Meeting Minutes,Council,4,"Council Member Zander motioned to approve Resolution R2023-17, Approving the 2023- 2024 Annual Action Plan for CDBG Funds",Resolution,5-0 Pass,Tamara Zander,Brad Marlor,,,minutes/2023/2023-04-17/2023-04-18_city-council-regular-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Study Meeting Minutes,Council,4,Council Member McGuire motioned to recess the City Council Study Meeting and move to Executive Closed Session,Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-04-17/2023-04-18_city-council-study-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Meeting Minutes,Council,5,Council Member McGuire motioned to adjourn the City Council meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,,,,minutes/2023/2023-04-17/2023-04-18_city-council-regular-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Study Meeting Minutes,Council,5,Council Member McGuire motioned to adjourn Executive Closed Session and return to the City Council Study Meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-04-17/2023-04-18_city-council-study-meeting.md,minutes
2023-04-18,2023,04-18-2023 City Council Study Meeting Minutes,Council,6,"Council Member Marlor motioned to adjourn the April 18, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2023/2023-04-17/2023-04-18_city-council-study-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,1,"Council Member Marlor motioned to approve the April 18, 2023 City Council Study Meeting Minutes and the April 18, 2023 City Council Meeting Minutes as published",Procedural/Administrative,Unanimous Pass,Brad Marlor,Jason McGuire,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Study Meeting Minutes,Council,1,"Council Member Zander motioned to amend this meeting’s agenda and add Item E.2., A UDOT presentation",Other,Unanimous Pass,Tamara Zander,Brad Marlor,,,minutes/2023/2023-05-01/2023-05-02_city-council-study-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,2,"Council Member Shelton motioned to amend the agenda, adding an Item I. Executive Closed Session to discuss reasonably imminent litigation",Procedural/Administrative,Unanimous Pass,Don Shelton,Patrick Harris,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Study Meeting Minutes,Council,2,"Council Member McGuire motioned to adjourn the May 2, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-05-01/2023-05-02_city-council-study-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,3,"Council Member Shelton motioned to approve Resolution R2023-10, Regarding the Station Area Plan requirements at the location above",Resolution,5-0 Pass,Don Shelton,Brad Marlor,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,4,"Council Member McGuire motioned to approve Ordinance 2023-07, Amending the above section of the South Jordan Municipal Code",Ordinance,5-0 Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,5,"Council Member Shelton motioned to approve Resolution R2023-24, Adopting a final budget for the City of South Jordan",Budget Amendment,5-0 Pass,Don Shelton,Patrick Harris,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,6,Council Member Zander motioned to recess the City Council Meeting and move to the Redevelopment Agency Meeting,Land-Use/Zoning,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,8,Board Member Marlor motioned to adjourn the Redevelopment Agency Meeting and return to the City Council Meeting,Land-Use/Zoning,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,9,Council Member Zander motioned to move to Executive Closed Session to discuss pending or reasonably imminent litigation. Council Member Marlor second the motion; vote was,Procedural/Administrative,Unanimous Pass,Tamara Zander,,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,10,Council Member McGuire motioned to adjourn the Executive Closed Session and return to the City Council Meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,Council,11,Council Member McGuire motioned to adjourn the City Council meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-02,2023,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,RDA,7,"Board Member Harris motioned to approved Resolution RDA 2023-02, Adopting a final budget for the Redevelopment Agency of the City of South Jordan",Land-Use/Zoning,5-0 Pass,Patrick Harris,,,,minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Meeting Minutes,Council,1,"Council Member Marlor motioned to amend the agenda, adding an Item K. for an Executive Closed Session to discuss the purchase or sale of real property",Contract/Purchase,Unanimous Pass,Brad Marlor,,,,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Study Meeting Minutes,Council,1,Council Member Marlor motioned to nominate Council Member Shelton as Mayor Pro Tempore for tonight’s meetings in Mayor Ramsey’s absence,Appointment,Unanimous Pass,Brad Marlor,,,,minutes/2023/2023-05-15/2023-05-16_city-council-study-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Meeting Minutes,Council,2,"Council Member McGuire motioned to approve the April 18, 2023 City Council Study Meeting Minutes and the April 18, 2023 City Council Meeting Minutes as published",Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Study Meeting Minutes,Council,2,"Council Member Marlor motioned to adjourn the May 16, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Brad Marlor,Tamara Zander,,,minutes/2023/2023-05-15/2023-05-16_city-council-study-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Meeting Minutes,Council,3,"Council Member Marlor motioned to approve Resolution R2023-19, Consenting to inclusion in Salt Lake County’s proposed Convention and Tourism Business Assessment Area",Resolution,2-3 Fail,Brad Marlor,Don Shelton,Jason McGuire,Nay,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Meeting Minutes,Council,3,"Council Member Marlor motioned to approve Resolution R2023-19, Consenting to inclusion in Salt Lake County’s proposed Convention and Tourism Business Assessment Area",Resolution,2-3 Fail,Brad Marlor,Don Shelton,Patrick Harris,Nay,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Meeting Minutes,Council,3,"Council Member Marlor motioned to approve Resolution R2023-19, Consenting to inclusion in Salt Lake County’s proposed Convention and Tourism Business Assessment Area",Resolution,2-3 Fail,Brad Marlor,Don Shelton,Tamara Zander,Nay,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Meeting Minutes,Council,4,Council Member Zander motioned to recess the City Council Meeting and go into an Executive Closed Session,Procedural/Administrative,Unanimous Pass,Tamara Zander,Jason McGuire,,,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Meeting Minutes,Council,5,Council Member McGuire motioned to adjourn the Executive Closed Session and return to the City Council Meeting,Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-05-16,2023,05-16-2023 City Council Meeting Minutes,Council,6,Council Member Marlor motioned to adjourn the City Council meeting,Procedural/Administrative,Unanimous Pass,Brad Marlor,,,,minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,minutes
2023-06-06,2023,06-06-2023 City Council Meeting Minutes,Council,1,"Council Member McGuire motioned to approve the May 16, 2023 City Council Study Meeting Minutes and the May 16, 2023 City Council Meeting Minutes as published",Procedural/Administrative,Unanimous Pass,Jason McGuire,Tamara Zander,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,06-06-2023 City Council Meeting Minutes,Council,2,"Council Member Shelton moved to approve Resolution R2023-25, Authorizing a Development Agreement, with the amendment that the third story patios/decks along Beckstead Lane are moved to the west side or taken out entirely",Land-Use/Zoning,5-0 Pass,Don Shelton,,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,06-06-2023 City Council Meeting Minutes,Council,3,"Council Member Shelton motioned to table this ordinance. Zander seconded the motion. Roll Call Vote was 5-0, unanimous in favor",Ordinance,5-0 Pass,Don Shelton,,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,06-06-2023 City Council Meeting Minutes,Council,4,"Council Member McGuire motioned to approve Ordinance 2023-08, Vacating a portion of Right-of-Way",Ordinance,5-0 Pass,Jason McGuire,Patrick Harris,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,06-06-2023 City Council Meeting Minutes,Council,5,"Council Member Zander motioned to approve Ordinance 2023-09, Amending subsections of the South Jordan Municipal Code, as stated",Ordinance,5-0 Pass,Tamara Zander,Brad Marlor,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,06-06-2023 City Council Meeting Minutes,Council,6,"Mayor Pro Tem Marlor motioned to amend the agenda to add an Executive Closed Session to discuss the purchase, exchange or sale of real property after Item I., creating an Item J",Appointment,Unanimous Pass,Brad Marlor,Jason McGuire,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,06-06-2023 City Council Meeting Minutes,Council,7,Council Member McGuire motioned to move to Executive Closed Session,Procedural/Administrative,4-0 Pass,Jason McGuire,,Tamara Zander,Absent,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,06-06-2023 City Council Meeting Minutes,Council,8,Council Member Harris motioned to adjourn the Executive Closed Session and return to the City Council Meeting,Procedural/Administrative,5-0 Pass,Patrick Harris,Don Shelton,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-06,2023,06-06-2023 City Council Meeting Minutes,Council,9,Council Member Harris motioned to adjourn the City Council Meeting,Procedural/Administrative,5-0 Pass,Patrick Harris,,,,minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,1,"Council Member Marlor motioned to approve the June 6, 2023 City Council Meeting as published",Other,Unanimous Pass,Brad Marlor,Patrick Harris,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Study Meeting Minutes,Council,1,Council Member McGuire motioned to recess the City Council Study Meeting and move to Executive Closed Session,Procedural/Administrative,Unanimous Pass,Jason McGuire,Brad Marlor,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-study-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,2,"Council Member Marlor motioned to amend tonight’s agenda and Action Items as follows: Item G.1., Resolution R2023-26; Item G.2., Resolution R2023-29; G.3., Resolution R2023- 28; G.4., Resolution R2023-30; and G.5., Resolution R2023-31",Resolution,Unanimous Pass,Brad Marlor,,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Study Meeting Minutes,Council,2,"Council Member Shelton motioned to adjourn the June 20, 2023 City Council Study Meeting",Procedural/Administrative,Unanimous Pass,Don Shelton,Jason McGuire,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-study-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,3,Council Member Shelton motioned to approve Resolution R2023-26 as presented,Resolution,Unanimous Pass,Don Shelton,,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,4,"Council Member Shelton motioned to approve Resolution R2023-29, Appointing a member to the Art’s Council",Appointment,Unanimous Pass,Don Shelton,Jason McGuire,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
2023-06-20,2023,06-20-2023 City Council Meeting Minutes,Council,5,"Council Member Marlor motioned to approve Resolution R2023-28, Authorizing the Mayor to sign an interlocal agreement as stated above",Interlocal,Unanimous Pass,Brad Marlor,Patrick Harris,Tamara Zander,Absent,minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,minutes
