source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,6,2023-02-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,7,2023-02-21,Council,Ordinance,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-rezone,high
minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,8,2023-02-21,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,9,2023-02-21,Council,Ordinance,Land-Use,Rezone,final-action,pass,6,1,,roll-call,6-1 Pass,rule:lu-rezone,high
minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,10,2023-02-21,Council,Ordinance,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-rezone,high
minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,11,2023-02-21,Council,Ordinance,Interlocal,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:interlocal,high
minutes/2023/2023-02-20/2023-02-21_council-formal-meeting.md,12,2023-02-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,1,2023-03-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,1,2023-03-07,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,2,2023-03-07,Council,Budget Amendment,Budget,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,2,2023-03-07,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,3,2023-03-07,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,3,2023-03-07,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,4,2023-03-07,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,4,2023-03-07,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,5,2023-03-07,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,5,2023-03-07,Council,Grant/Funding,Grant-Funding,,final-action,fail,2,5,,roll-call,2-5 Fail,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,6,2023-03-07,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,6,2023-03-07,Council,Grant/Funding,Grant-Funding,,final-action,pass,5,2,,roll-call,5-2 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,7,2023-03-07,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,8,2023-03-07,Council,Grant/Funding,Grant-Funding,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,9,2023-03-07,Council,Grant/Funding,Grant-Funding,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,10,2023-03-07,Council,Grant/Funding,Grant-Funding,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,11,2023-03-07,Council,Interlocal/Agreement,Interlocal,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,12,2023-03-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,1,2023-03-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,1,2023-03-14,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-03-13/2023-03-14_council-work-session-meeting.md,2,2023-03-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,2,2023-03-14,RDA,Resolution,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:budget,high
minutes/2023/2023-03-13/2023-03-14_redevelopment-agency-rda-meeting.md,3,2023-03-14,RDA,Appointment/Advice & Consent,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,1,2023-03-21,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,1,2023-03-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,2,2023-03-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-work-session-meeting.md,2,2023-03-21,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,3,2023-03-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,4,2023-03-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,5,2023-03-21,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,6,2023-03-21,Council,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,7,2023-03-21,Council,Budget Amendment,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,8,2023-03-21,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,9,2023-03-21,Council,Grant/Funding,Grant-Funding,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,10,2023-03-21,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,11,2023-03-21,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,12,2023-03-21,Council,Procedural/Administrative,Land-Use,Annexation,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-annex,high
minutes/2023/2023-03-20/2023-03-21_council-formal-meeting.md,13,2023-03-21,Council,Appointment/Advice & Consent,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high
minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,1,2023-04-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,2,2023-04-04,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,3,2023-04-04,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,4,2023-04-04,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,5,2023-04-04,Council,Ordinance,Ordinance,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,6,2023-04-04,Council,Ordinance,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-cup,high
minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,7,2023-04-04,Council,Ordinance,Land-Use,Rezone,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-rezone,high
minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,8,2023-04-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-04-10/2023-04-11_council-work-session-meeting.md,1,2023-04-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-04-10/2023-04-11_redevelopment-agency-rda-meeting.md,1,2023-04-11,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-04-10/2023-04-11_council-work-session-meeting.md,2,2023-04-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-04-10/2023-04-11_redevelopment-agency-rda-meeting.md,2,2023-04-11,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-04-10/2023-04-11_redevelopment-agency-rda-meeting.md,3,2023-04-11,RDA,Resolution,Resolution,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-04-10/2023-04-11_redevelopment-agency-rda-meeting.md,4,2023-04-11,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,1,2023-04-18,LBA,Budget Amendment,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:ph-openclose,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,2,2023-04-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,3,2023-04-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,4,2023-04-18,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,5,2023-04-18,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,6,2023-04-18,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,7,2023-04-18,Council,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,8,2023-04-18,Council,Ordinance,Land-Use,Text-Amendment,procedural,pass,7,0,,roll-call,7-0 Pass,rule:lu-textamend,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,9,2023-04-18,Council,Resolution,Legislative-Intent,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:legintent,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,10,2023-04-18,Council,Ordinance,Land-Use,Rezone,final-action,fail,3,4,,roll-call,3-4 Fail,rule:lu-rezone,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,11,2023-04-18,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-18_lba-and-council-formal-meeting.md,12,2023-04-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_council-work-session-meeting.md,1,2023-05-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,1,2023-05-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_council-work-session-meeting.md,2,2023-05-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,2,2023-05-02,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,3,2023-05-02,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,4,2023-05-02,Council,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,5,2023-05-02,Council,Ordinance,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-textamend,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,6,2023-05-02,Council,Ordinance,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-rezone,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,7,2023-05-02,Council,Interlocal/Agreement,Interlocal,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,8,2023-05-02,Council,Ceremonial Resolution,Ceremonial,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,medium
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,9,2023-05-02,Council,Resolution,Resolution,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,10,2023-05-02,Council,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,11,2023-05-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,12,2023-05-02,LBA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,13,2023-05-02,LBA,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,14,2023-05-02,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-01/2023-05-02_lba-rda-and-council-formal-meeting.md,15,2023-05-02,RDA,Budget Amendment,Budget,,final-action,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,1,2023-05-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,1,2023-05-09,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,2,2023-05-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,2,2023-05-09,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,3,2023-05-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,3,2023-05-09,RDA,Budget Amendment,Budget,,final-action,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,4,2023-05-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high
minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,4,2023-05-09,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,5,2023-05-09,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,1,2023-05-16,LBA,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-15/2023-05-16_redevelopment-agency-rda-meeting.md,1,2023-05-16,RDA,Procedural/Administrative,Appointment,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:officer-elect,high
minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,2,2023-05-16,RDA,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-15/2023-05-16_redevelopment-agency-rda-meeting.md,2,2023-05-16,RDA,Budget Amendment,Budget,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,3,2023-05-16,RDA,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,4,2023-05-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
minutes/2023/2023-05-15/2023-05-16_lba-rda-and-council-formal-meeting.md,5,2023-05-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high
