date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-08-08,2023,Council Formal Meeting,Council,2,"Close the public hearing and approve Ordinance 45 of 2023 Historic Carriage House Text Amendment, amending Section 21A.34.020 of the Zoning Ordinance to permit the reconstruction of a historic carriage house for the purpose of creating a dwelling unit.",Ordinance,Unanimous Pass,Council Member Wharton,Council Member Puy,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Young to end the closed session.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Sarah Young,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_council-work-session-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 14 of 2023 Releasing Funding for the Affordable Housing Initiative – Perpetual Housing Fund Follow-up.,Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,2,"Close the public hearing and approve Ordinance 45 of 2023 Historic Carriage House Text Amendment, amending Section 21A.34.020 of the Zoning Ordinance to permit the reconstruction of a historic carriage house for the purpose of creating a dwelling unit.",Ordinance,Unanimous Pass,Council Member Wharton,Council Member Puy,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Young to end the closed session.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_council-work-session-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 14 of 2023 Releasing Funding for the Affordable Housing Initiative – Perpetual Housing Fund Follow-up.,Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,2,"Close the public hearing and approve Ordinance 45 of 2023 Historic Carriage House Text Amendment, amending Section 21A.34.020 of the Zoning Ordinance to permit the reconstruction of a historic carriage house for the purpose of creating a dwelling unit.",Ordinance,Unanimous Pass,Council Member Wharton,Council Member Puy,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Young to end the closed session.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_council-work-session-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 14 of 2023 Releasing Funding for the Affordable Housing Initiative – Perpetual Housing Fund Follow-up.,Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,2,"Close the public hearing and approve Ordinance 45 of 2023 Historic Carriage House Text Amendment, amending Section 21A.34.020 of the Zoning Ordinance to permit the reconstruction of a historic carriage house for the purpose of creating a dwelling unit.",Ordinance,Unanimous Pass,Council Member Wharton,Council Member Puy,Darin Mano,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Young to end the closed session.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Absent,minutes/2023/2023-08-07/2023-08-08_council-work-session-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 14 of 2023 Releasing Funding for the Affordable Housing Initiative – Perpetual Housing Fund Follow-up.,Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,2,"Close the public hearing and approve Ordinance 45 of 2023 Historic Carriage House Text Amendment, amending Section 21A.34.020 of the Zoning Ordinance to permit the reconstruction of a historic carriage house for the purpose of creating a dwelling unit.",Ordinance,Unanimous Pass,Council Member Wharton,Council Member Puy,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Young to end the closed session.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_council-work-session-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 14 of 2023 Releasing Funding for the Affordable Housing Initiative – Perpetual Housing Fund Follow-up.,Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,2,"Close the public hearing and approve Ordinance 45 of 2023 Historic Carriage House Text Amendment, amending Section 21A.34.020 of the Zoning Ordinance to permit the reconstruction of a historic carriage house for the purpose of creating a dwelling unit.",Ordinance,Unanimous Pass,Council Member Wharton,Council Member Puy,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Work Session Meeting,Council,2,"Moved by Council Member Dugan, seconded by Council Member Young to end the closed session.",Procedural/Administrative,5-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_council-work-session-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,2,Adopt Resolution 14 of 2023 Releasing Funding for the Affordable Housing Initiative – Perpetual Housing Fund Follow-up.,Resolution,6-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the Sight Distance Triangle Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Dugan,Council Member Puy,Alejandro Puy,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,3,"Reconsider the motion from July 11, 2023, adopting the resolution amending the terms for the loan to Ville 1659 and clarifying the Housing Development Loan Program, 2023.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the Sight Distance Triangle Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Dugan,Council Member Puy,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,3,"Reconsider the motion from July 11, 2023, adopting the resolution amending the terms for the loan to Ville 1659 and clarifying the Housing Development Loan Program, 2023.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the Sight Distance Triangle Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Dugan,Council Member Puy,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,3,"Reconsider the motion from July 11, 2023, adopting the resolution amending the terms for the loan to Ville 1659 and clarifying the Housing Development Loan Program, 2023.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the Sight Distance Triangle Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Dugan,Council Member Puy,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,3,"Reconsider the motion from July 11, 2023, adopting the resolution amending the terms for the loan to Ville 1659 and clarifying the Housing Development Loan Program, 2023.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the Sight Distance Triangle Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Dugan,Council Member Puy,Darin Mano,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,3,"Reconsider the motion from July 11, 2023, adopting the resolution amending the terms for the loan to Ville 1659 and clarifying the Housing Development Loan Program, 2023.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the Sight Distance Triangle Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Dugan,Council Member Puy,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,3,"Reconsider the motion from July 11, 2023, adopting the resolution amending the terms for the loan to Ville 1659 and clarifying the Housing Development Loan Program, 2023.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on the Sight Distance Triangle Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Dugan,Council Member Puy,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,3,"Reconsider the motion from July 11, 2023, adopting the resolution amending the terms for the loan to Ville 1659 and clarifying the Housing Development Loan Program, 2023.",Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Sugar House Drive-Through Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Alejandro Puy,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Sugar House Drive-Through Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Sugar House Drive-Through Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Sugar House Drive-Through Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Sugar House Drive-Through Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Darin Mano,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Sugar House Drive-Through Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting on the Sugar House Drive-Through Text Amendment.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for strategy sessions to discuss the purchase, exchange, or lease of real property and for attorney-client matters privileged pursuant to Utah Code § 78B-1-137.",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,5,Close the public hearing on the Capital Improvement Program Projects resolution.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Alejandro Puy,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,5,Adjourn closed session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,5,Close the public hearing on the Capital Improvement Program Projects resolution.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,5,Adjourn closed session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Sarah Young,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,5,Close the public hearing on the Capital Improvement Program Projects resolution.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,5,Adjourn closed session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,5,Close the public hearing on the Capital Improvement Program Projects resolution.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,5,Adjourn closed session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,5,Close the public hearing on the Capital Improvement Program Projects resolution.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Darin Mano,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,5,Adjourn closed session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,5,Close the public hearing on the Capital Improvement Program Projects resolution.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,5,Adjourn closed session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,5,Close the public hearing on the Capital Improvement Program Projects resolution.,Public Hearing Action,Unanimous Pass,Council Member Puy,Council Member Dugan,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Revised Redevelopment Agency Rda Meeting,RDA,5,Adjourn closed session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_revised-redevelopment-agency-rda-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,6,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Council Member Wharton,Council Member Dugan,Alejandro Puy,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,6,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Council Member Wharton,Council Member Dugan,Ana Valdemoros,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,6,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Council Member Wharton,Council Member Dugan,Chris Wharton,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,6,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Council Member Wharton,Council Member Dugan,Daniel Dugan,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,6,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Council Member Wharton,Council Member Dugan,Darin Mano,Absent,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,6,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Council Member Wharton,Council Member Dugan,Sarah Young,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-08,2023,Council Formal Meeting,Council,6,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Council Member Wharton,Council Member Dugan,Victoria Petro,Aye,minutes/2023/2023-08-07/2023-08-08_council-formal-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,1,"Approve work session minutes from May 9, 2023; June 1, 2023 and June 6, 2023 and formal minutes from April 18, 2023 and June 13, 2023",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,1,"Moved to enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Chris Wharton,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,1,"Enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,1,"Approve work session minutes from May 9, 2023; June 1, 2023 and June 6, 2023 and formal minutes from April 18, 2023 and June 13, 2023",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,1,"Moved to enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Chris Wharton,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,1,"Enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,1,"Approve work session minutes from May 9, 2023; June 1, 2023 and June 6, 2023 and formal minutes from April 18, 2023 and June 13, 2023",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,1,"Moved to enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Chris Wharton,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,1,"Enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Valdemoros,Chris Wharton,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,1,"Approve work session minutes from May 9, 2023; June 1, 2023 and June 6, 2023 and formal minutes from April 18, 2023 and June 13, 2023",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,1,"Moved to enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Chris Wharton,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
2023-08-15,2023,Limited Redevelopment Agency Rda Meeting,RDA,1,"Enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Director Wharton,Director Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-08-14/2023-08-15_limited-redevelopment-agency-rda-meeting.md,minutes
2023-08-15,2023,Council Formal Meeting,Council,1,"Approve work session minutes from May 9, 2023; June 1, 2023 and June 6, 2023 and formal minutes from April 18, 2023 and June 13, 2023",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-08-14/2023-08-15_council-formal-meeting.md,minutes
2023-08-15,2023,Council Work Session Meeting,Council,1,"Moved to enter into Closed Session as the RDA Board and City Council for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property, and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Chris Wharton,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-08-14/2023-08-15_council-work-session-meeting.md,minutes
