date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-26,2024,City Council,Council,15,"Consideration of Ordinance #12-2024 approval of the Willow Park zone change, on 13.22-acres located at approximately 3250 West 300 North changing the zoning from A- 5 (agriculture) to Public Facility. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Heather Newall,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,15,"Consideration of Ordinance #12-2024 approval of the Willow Park zone change, on 13.22-acres located at approximately 3250 West 300 North changing the zoning from A- 5 (agriculture) to Public Facility. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Heather Newall,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,15,"Consideration of Ordinance #12-2024 approval of the Willow Park zone change, on 13.22-acres located at approximately 3250 West 300 North changing the zoning from A- 5 (agriculture) to Public Facility. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Heather Newall,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,15,"Consideration of Ordinance #12-2024 approval of the Willow Park zone change, on 13.22-acres located at approximately 3250 West 300 North changing the zoning from A- 5 (agriculture) to Public Facility. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Heather Newall,Chris Condie,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,16,"Consideration of Ordinance #18-2024 a Development Code Amendment to Chapter 39, Definitions, to include telecommunications as a utility and clarify uses allowed in a public utility building. Mr. Stuthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,16,"Consideration of Ordinance #18-2024 a Development Code Amendment to Chapter 39, Definitions, to include telecommunications as a utility and clarify uses allowed in a public utility building. Mr. Stuthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,16,"Consideration of Ordinance #18-2024 a Development Code Amendment to Chapter 39, Definitions, to include telecommunications as a utility and clarify uses allowed in a public utility building. Mr. Stuthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,16,"Consideration of Ordinance #18-2024 a Development Code Amendment to Chapter 39, Definitions, to include telecommunications as a utility and clarify uses allowed in a public utility building. Mr. Stuthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,16,"Consideration of Ordinance #18-2024 a Development Code Amendment to Chapter 39, Definitions, to include telecommunications as a utility and clarify uses allowed in a public utility building. Mr. Stuthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,17,"Consideration of Ordinance #19-2024 a Development Code Amendment to Chapters 12, 39, and Table 05-030-B, clarifying regulations for bars and liquor stores and add those uses and commercial campgrounds to the table of uses. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,17,"Consideration of Ordinance #19-2024 a Development Code Amendment to Chapters 12, 39, and Table 05-030-B, clarifying regulations for bars and liquor stores and add those uses and commercial campgrounds to the table of uses. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,17,"Consideration of Ordinance #19-2024 a Development Code Amendment to Chapters 12, 39, and Table 05-030-B, clarifying regulations for bars and liquor stores and add those uses and commercial campgrounds to the table of uses. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,17,"Consideration of Ordinance #19-2024 a Development Code Amendment to Chapters 12, 39, and Table 05-030-B, clarifying regulations for bars and liquor stores and add those uses and commercial campgrounds to the table of uses. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,17,"Consideration of Ordinance #19-2024 a Development Code Amendment to Chapters 12, 39, and Table 05-030-B, clarifying regulations for bars and liquor stores and add those uses and commercial campgrounds to the table of uses. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,18,"Consideration of Ordinance #20-2024 a Development Code Amendment to Table 05- 030-B Nonresidential Zones, removing the Trades Shop use to be consistent with Chapter 39, Definitions. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,18,"Consideration of Ordinance #20-2024 a Development Code Amendment to Table 05- 030-B Nonresidential Zones, removing the Trades Shop use to be consistent with Chapter 39, Definitions. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,18,"Consideration of Ordinance #20-2024 a Development Code Amendment to Table 05- 030-B Nonresidential Zones, removing the Trades Shop use to be consistent with Chapter 39, Definitions. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,18,"Consideration of Ordinance #20-2024 a Development Code Amendment to Table 05- 030-B Nonresidential Zones, removing the Trades Shop use to be consistent with Chapter 39, Definitions. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council,Council,18,"Consideration of Ordinance #20-2024 a Development Code Amendment to Table 05- 030-B Nonresidential Zones, removing the Trades Shop use to be consistent with Chapter 39, Definitions. Mr. Struthers presented this item.",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
