dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2022-05-25_city-council-agenda,City Council Agenda,2022-05-25,meeting_minutes/minutes/2022/2022-05-23/2022-05-25_city-council-agenda.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=39,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-08_city-council-agenda,City Council Agenda,2022-06-08,meeting_minutes/minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=44,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-23_city-council-meeting,City Council Meeting,2022-06-23,meeting_minutes/minutes/2022/2022-06-20/2022-06-23_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=213,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-29_special-city-council-meeting,Special City Council Meeting,2022-06-29,meeting_minutes/minutes/2022/2022-06-27/2022-06-29_special-city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=253,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-13_city-council-meeting,City Council Meeting,2022-07-13,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=113,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-03_special-city-council-work-meeting,Special City Council Work Meeting,2022-08-03,meeting_minutes/minutes/2022/2022-08-01/2022-08-03_special-city-council-work-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1009,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-24_city-council-meeting,City Council Meeting,2022-08-24,meeting_minutes/minutes/2022/2022-08-22/2022-08-24_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=159,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-14_city-council-meeting,City Council Meeting,2022-09-14,meeting_minutes/minutes/2022/2022-09-12/2022-09-14_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1105,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-28_city-council-meeting,City Council Meeting,2022-09-28,meeting_minutes/minutes/2022/2022-09-26/2022-09-28_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=177,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-12_city-council-meeting,City Council Meeting,2022-10-12,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1111,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-19_strategic-planning-meeting,Strategic Planning Meeting,2022-10-19,meeting_minutes/minutes/2022/2022-10-17/2022-10-19_strategic-planning-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1152,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-26_city-council-meeting,City Council Meeting,2022-10-26,meeting_minutes/minutes/2022/2022-10-24/2022-10-26_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=189,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-09_city-council-meeting,City Council Meeting,2022-11-09,meeting_minutes/minutes/2022/2022-11-07/2022-11-09_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1117,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-14_city-council-meeting,City Council Meeting,2022-12-14,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1123,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-11_city-council-meeting,City Council Meeting,2023-01-11,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1235,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-11_city-council-special-meeting,City Council Special Meeting,2023-01-11,meeting_minutes/minutes/2023/2023-01-09/2023-01-11_city-council-special-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1552,herriman.primegov.com,,2026-07-19,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-25_city-council-meeting,City Council Meeting,2023-01-25,meeting_minutes/minutes/2023/2023-01-23/2023-01-25_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1283,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-08_city-council-meeting,City Council Meeting,2023-02-08,meeting_minutes/minutes/2023/2023-02-06/2023-02-08_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1289,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-22_city-council-meeting,City Council Meeting,2023-02-22,meeting_minutes/minutes/2023/2023-02-20/2023-02-22_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1307,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-08_city-council-meeting,City Council Meeting,2023-03-08,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1313,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-22_city-council-meeting,City Council Meeting,2023-03-22,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1319,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-12_city-council-meeting,City Council Meeting,2023-04-12,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1331,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-26_city-council-meeting,City Council Meeting,2023-04-26,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1337,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-04_special-city-council-budget-meeting,Special City Council Budget Meeting,2023-05-04,meeting_minutes/minutes/2023/2023-05-01/2023-05-04_special-city-council-budget-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1609,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-10_city-council-meeting,City Council Meeting,2023-05-10,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1343,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-24_city-council-meeting,City Council Meeting,2023-05-24,meeting_minutes/minutes/2023/2023-05-22/2023-05-24_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1349,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-14_city-council-meeting,City Council Meeting,2023-06-14,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1355,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-12_city-council-meeting,City Council Meeting,2023-07-12,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1361,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-09_city-council-meeting,City Council Meeting,2023-08-09,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1367,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-23_city-council-meeting,City Council Meeting,2023-08-23,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1373,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-13_city-council-meeting,City Council Meeting,2023-09-13,meeting_minutes/minutes/2023/2023-09-11/2023-09-13_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1385,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-27_city-council-meeting,City Council Meeting,2023-09-27,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1391,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-11_city-council-meeting,City Council Meeting,2023-10-11,meeting_minutes/minutes/2023/2023-10-09/2023-10-11_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1409,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-08_city-council-meeting,City Council Meeting,2023-11-08,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1421,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-15_special-city-council-work-meeting,Special City Council Work Meeting,2023-11-15,meeting_minutes/minutes/2023/2023-11-13/2023-11-15_special-city-council-work-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1681,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-12-13_city-council-meeting,City Council Meeting,2023-12-13,meeting_minutes/minutes/2023/2023-12-11/2023-12-13_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1427,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-10_city-council-meeting,City Council Meeting,2024-01-10,meeting_minutes/minutes/2024/2024-01-08/2024-01-10_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1705,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-01-24_city-council-meeting,City Council Meeting,2024-01-24,meeting_minutes/minutes/2024/2024-01-22/2024-01-24_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1711,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-14_city-council-meeting,City Council Meeting,2024-02-14,meeting_minutes/minutes/2024/2024-02-12/2024-02-14_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1741,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-21_special-city-council-work-meeting,Special City Council Work Meeting,2024-02-21,meeting_minutes/minutes/2024/2024-02-19/2024-02-21_special-city-council-work-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2009,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-02-28_city-council-meeting,City Council Meeting,2024-02-28,meeting_minutes/minutes/2024/2024-02-26/2024-02-28_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1747,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-13_city-council-meeting,City Council Meeting,2024-03-13,meeting_minutes/minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1753,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-03-27_city-council-meeting,City Council Meeting,2024-03-27,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1759,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-10_city-council-meeting,City Council Meeting,2024-04-10,meeting_minutes/minutes/2024/2024-04-08/2024-04-10_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1765,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-04-24_city-council-meeting,City Council Meeting,2024-04-24,meeting_minutes/minutes/2024/2024-04-22/2024-04-24_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1777,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-08_city-council-meeting,City Council Meeting,2024-05-08,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1783,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-22_city-council-meeting,City Council Meeting,2024-05-22,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1789,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-12_city-council-meeting,City Council Meeting,2024-06-12,meeting_minutes/minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1795,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-07-10_city-council-meeting,City Council Meeting,2024-07-10,meeting_minutes/minutes/2024/2024-07-08/2024-07-10_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1801,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-14_city-council-meeting,City Council Meeting,2024-08-14,meeting_minutes/minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1807,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-28_city-council-meeting,City Council Meeting,2024-08-28,meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1813,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-11_city-council-meeting,City Council Meeting,2024-09-11,meeting_minutes/minutes/2024/2024-09-09/2024-09-11_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1819,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-25_city-council-meeting,City Council Meeting,2024-09-25,meeting_minutes/minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1825,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-09_city-council-meeting,City Council Meeting,2024-10-09,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1831,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-23_city-council-meeting,City Council Meeting,2024-10-23,meeting_minutes/minutes/2024/2024-10-21/2024-10-23_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1837,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-30_special-city-council-work-meeting,Special City Council Work Meeting,2024-10-30,meeting_minutes/minutes/2024/2024-10-28/2024-10-30_special-city-council-work-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=2163,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-11-13_city-council-meeting,City Council Meeting,2024-11-13,meeting_minutes/minutes/2024/2024-11-11/2024-11-13_city-council-meeting.md,https://herriman.primegov.com/Public/CompiledDocument?meetingTemplateId=1843,herriman.primegov.com,,,text,meeting_minutes/CLAUDE.md §pipeline
