date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-07-15,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the preliminary plat for White Hills with the condition to verify the location of the UDOT trail and to account for it.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the preliminary plat for White Hills with the condition to verify the location of the UDOT trail and to account for it.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the preliminary plat for White Hills with the condition to verify the location of the UDOT trail and to account for it.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the preliminary plat for White Hills with the condition to verify the location of the UDOT trail and to account for it.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Curtis to approve the ordinance to amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Curtis to approve the ordinance to amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Curtis to approve the ordinance to amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Curtis to approve the ordinance to amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Curtis to approve the ordinance to amending and adopting fees for various services and recreational activities.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to appoint the election workers for the primary election to be held on August 10, 2021.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to appoint the election workers for the primary election to be held on August 10, 2021.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to appoint the election workers for the primary election to be held on August 10, 2021.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to appoint the election workers for the primary election to be held on August 10, 2021.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember McArthur to appoint the election workers for the primary election to be held on August 10, 2021.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
2021-07-15,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-07-12/2021-07-15_city-council-regular-meeting.md
