date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-07,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Desert Color Pickleball Courts subdivision, a single lot, 1.49-acre subdivision located generally to the south of the Desert Color clubhouse between Lagoon Parkway and Akoya Pearl Road.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Desert Color Pickleball Courts subdivision, a single lot, 1.49-acre subdivision located generally to the south of the Desert Color clubhouse between Lagoon Parkway and Akoya Pearl Road.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Desert Color Pickleball Courts subdivision, a single lot, 1.49-acre subdivision located generally to the south of the Desert Color clubhouse between Lagoon Parkway and Akoya Pearl Road.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for the Dirt Road Ranch subdivision, a single lot, 2.48-acre preliminary plat located on the south side of Seegmiller Drive at approximately 2650 East.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for the Dirt Road Ranch subdivision, a single lot, 2.48-acre preliminary plat located on the south side of Seegmiller Drive at approximately 2650 East.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve the preliminary plat for the Dirt Road Ranch subdivision, a single lot, 2.48-acre preliminary plat located on the south side of Seegmiller Drive at approximately 2650 East.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Fields at Mall Drive Lot 5 subdivision, a 3-lot, 5.17-acre subdivision located at approximately 2700 East Mall Drive on the north side of the street, with the conditions of the Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Fields at Mall Drive Lot 5 subdivision, a 3-lot, 5.17-acre subdivision located at approximately 2700 East Mall Drive on the north side of the street, with the conditions of the Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Hughes to approve the preliminary plat for the Fields at Mall Drive Lot 5 subdivision, a 3-lot, 5.17-acre subdivision located at approximately 2700 East Mall Drive on the north side of the street, with the conditions of the Planning Commission.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the preliminary plat for the Rustic Estates subdivision, a 4-lot, 2.26-acre subdivision located generally on the southeast corner of Rustic Drive & River Road.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the preliminary plat for the Rustic Estates subdivision, a 4-lot, 2.26-acre subdivision located generally on the southeast corner of Rustic Drive & River Road.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the preliminary plat for the Rustic Estates subdivision, a 4-lot, 2.26-acre subdivision located generally on the southeast corner of Rustic Drive & River Road.",Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to remove the item from the agenda to wait for an appraisal and to have a full Council present.,Interlocal,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to remove the item from the agenda to wait for an appraisal and to have a full Council present.,Interlocal,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to remove the item from the agenda to wait for an appraisal and to have a full Council present.,Interlocal,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to pull this item from the agenda and continue it until there is a full quorum and appraisal.,Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to pull this item from the agenda and continue it until there is a full quorum and appraisal.,Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larkin to pull this item from the agenda and continue it until there is a full quorum and appraisal.,Contract/Purchase,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to appoint members to the Hillside Review Board as stated by Mayor Randall.,Appointment,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to appoint members to the Hillside Review Board as stated by Mayor Randall.,Appointment,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to appoint members to the Hillside Review Board as stated by Mayor Randall.,Appointment,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to appoint members to the Planning Commission as stated by Mayor Randall.,Appointment,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to appoint members to the Planning Commission as stated by Mayor Randall.,Appointment,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to appoint members to the Planning Commission as stated by Mayor Randall.,Appointment,3-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to appoint Shawn Guzman as the Interim City Attorney to be effective immediately.,Appointment,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to appoint Shawn Guzman as the Interim City Attorney to be effective immediately.,Appointment,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to appoint Shawn Guzman as the Interim City Attorney to be effective immediately.,Appointment,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
2023-12-07,2023,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-04/2023-12-07_city-council-regular-meeting.md
