date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-28,2022,City Council Meeting,Council,3,approve the Ordinance Amending Fiscal Year 2021-2022 Budget as proposed,Budget Amendment,7-0 Pass,LaNae Millett,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,3,approve the Ordinance Amending Fiscal Year 2021-2022 Budget as proposed,Budget Amendment,7-0 Pass,LaNae Millett,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,3,approve the Ordinance Amending Fiscal Year 2021-2022 Budget as proposed,Budget Amendment,7-0 Pass,LaNae Millett,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,3,approve the Ordinance Amending Fiscal Year 2021-2022 Budget as proposed,Budget Amendment,7-0 Pass,LaNae Millett,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,3,approve the Ordinance Amending Fiscal Year 2021-2022 Budget as proposed,Budget Amendment,7-0 Pass,LaNae Millett,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,3,approve the Ordinance Amending Fiscal Year 2021-2022 Budget as proposed,Budget Amendment,7-0 Pass,LaNae Millett,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,4,"a closed meeting to be held in Conference Room #107, Orem City Hall, North State Street, Orem Utah to discuss ""the character, professional competence, or physical or mental health of an individual"", pursuant to Utah Code Section 52-4-205(1)(a)",Procedural/Administrative,7-0 Pass,David Young,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,4,"a closed meeting to be held in Conference Room #107, Orem City Hall, North State Street, Orem Utah to discuss ""the character, professional competence, or physical or mental health of an individual"", pursuant to Utah Code Section 52-4-205(1)(a)",Procedural/Administrative,7-0 Pass,David Young,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,4,"a closed meeting to be held in Conference Room #107, Orem City Hall, North State Street, Orem Utah to discuss ""the character, professional competence, or physical or mental health of an individual"", pursuant to Utah Code Section 52-4-205(1)(a)",Procedural/Administrative,7-0 Pass,David Young,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,4,"a closed meeting to be held in Conference Room #107, Orem City Hall, North State Street, Orem Utah to discuss ""the character, professional competence, or physical or mental health of an individual"", pursuant to Utah Code Section 52-4-205(1)(a)",Procedural/Administrative,7-0 Pass,David Young,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,4,"a closed meeting to be held in Conference Room #107, Orem City Hall, North State Street, Orem Utah to discuss ""the character, professional competence, or physical or mental health of an individual"", pursuant to Utah Code Section 52-4-205(1)(a)",Procedural/Administrative,7-0 Pass,David Young,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,4,"a closed meeting to be held in Conference Room #107, Orem City Hall, North State Street, Orem Utah to discuss ""the character, professional competence, or physical or mental health of an individual"", pursuant to Utah Code Section 52-4-205(1)(a)",Procedural/Administrative,7-0 Pass,David Young,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
2022-06-28,2022,City Council Meeting,Council,4,"a closed meeting to be held in Conference Room #107, Orem City Hall, North State Street, Orem Utah to discuss ""the character, professional competence, or physical or mental health of an individual"", pursuant to Utah Code Section 52-4-205(1)(a)",Procedural/Administrative,7-0 Pass,David Young,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-06-27/2022-06-28_city-council.md,minutes
