date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Amending the Budget for Fiscal — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Amending the Budget for Fiscal — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Amending the Budget for Fiscal — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Amending the Budget for Fiscal — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,4,A Resolution of the Redevelopment Agency of South Salt Lake Amending the Budget for Fiscal — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,5,A Resolution of the Redevelopment Agency of South Salt Lake Adopting an Official Plan for the — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,5,A Resolution of the Redevelopment Agency of South Salt Lake Adopting an Official Plan for the — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,5,A Resolution of the Redevelopment Agency of South Salt Lake Adopting an Official Plan for the — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,5,A Resolution of the Redevelopment Agency of South Salt Lake Adopting an Official Plan for the — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Abstain,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,5,A Resolution of the Redevelopment Agency of South Salt Lake Adopting an Official Plan for the — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,5,A Resolution of the Redevelopment Agency of South Salt Lake Adopting an Official Plan for the — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,5,A Resolution of the Redevelopment Agency of South Salt Lake Adopting an Official Plan for the — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,6,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the Project Area — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,6,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the Project Area — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,6,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the Project Area — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,6,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the Project Area — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Abstain,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,6,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the Project Area — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,6,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the Project Area — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,6,A Resolution of the Redevelopment Agency of South Salt Lake Adopting the Project Area — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,7,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,7,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,7,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,7,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Abstain,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,7,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,7,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,7,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,3-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,8,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,8,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,8,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,8,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,8,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,8,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,8,A Resolution of the Redevelopment Agency of South Salt Lake Authorizing the Execution of an — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,9,motion to adjourn,Procedural/Administrative,4-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,9,motion to adjourn,Procedural/Administrative,4-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,9,motion to adjourn,Procedural/Administrative,4-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,9,motion to adjourn,Procedural/Administrative,4-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,9,motion to adjourn,Procedural/Administrative,4-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,9,motion to adjourn,Procedural/Administrative,4-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
2024-03-27,2024,RDA RC Meeting 2024-03-27,RDA,9,motion to adjourn,Procedural/Administrative,4-0 Pass,Sharla Bynum,Clarissa Williams,Paul Sanchez,Absent,minutes/2024/2024-03-25/2024-03-27_rda_RC.md,agendacenter_minutes
