date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-17,2024,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-40 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsections 4-6-1.B.20 and 4-6-1.B.21 to revise charges and regulations regarding refuse collection and disposal and green waste materials; by amending Section 12-2-2 to revise provisions for automated refuse collection; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-40 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsections 4-6-1.B.20 and 4-6-1.B.21 to revise charges and regulations regarding refuse collection and disposal and green waste materials; by amending Section 12-2-2 to revise provisions for automated refuse collection; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-40 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsections 4-6-1.B.20 and 4-6-1.B.21 to revise charges and regulations regarding refuse collection and disposal and green waste materials; by amending Section 12-2-2 to revise provisions for automated refuse collection; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-40 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsections 4-6-1.B.20 and 4-6-1.B.21 to revise charges and regulations regarding refuse collection and disposal and green waste materials; by amending Section 12-2-2 to revise provisions for automated refuse collection; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,10,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-40 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City Utah, amending the Ogden Municipal Code by amending Subsections 4-6-1.B.20 and 4-6-1.B.21 to revise charges and regulations regarding refuse collection and disposal and green waste materials; by amending Section 12-2-2 to revise provisions for automated refuse collection; by making technical changes; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,11,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Public Hearing Action,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2024-36 WITH ALTERNATE SCHEDULE B WAS ADOPTED",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2024-36 WITH ALTERNATE SCHEDULE B WAS ADOPTED",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2024-36 WITH ALTERNATE SCHEDULE B WAS ADOPTED",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2024-36 WITH ALTERNATE SCHEDULE B WAS ADOPTED",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2024-36 WITH ALTERNATE SCHEDULE B WAS ADOPTED",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2024-36 WITH ALTERNATE SCHEDULE B WAS ADOPTED",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2024-36 WITH ALTERNATE SCHEDULE B WAS ADOPTED",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
2024-12-17,2024,City Council Meeting,Council,13,"MOVED THE MEETING ADJOURN AT 7:44 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council-meeting.md,minutes
