date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-11-14,2023,Planning Commission,PlanningCommission,10,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council concerning the proposed rezone from an R-3- 8(SHO) zone to an R-3-8 zone for the Cottages at Parker Place, located at 7398 South Redwood Road",Land-Use/Zoning,Negative recommendation 3:4,Trish Hatch,George Winn,Kent Shelton,Nay,planning_commission/minutes/2023/2023-11-13/2023-11-14_planning-commission-meeting.md,minutes
2023-11-14,2023,Planning Commission,PlanningCommission,10,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council concerning the proposed rezone from an R-3- 8(SHO) zone to an R-3-8 zone for the Cottages at Parker Place, located at 7398 South Redwood Road",Land-Use/Zoning,Negative recommendation 3:4,Trish Hatch,George Winn,Matt Quinney,Nay,planning_commission/minutes/2023/2023-11-13/2023-11-14_planning-commission-meeting.md,minutes
2023-11-14,2023,Planning Commission,PlanningCommission,11,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council concerning the Amended Development Plan for the Cottages at Parker Place, located at 7398 South Redwood Road, with the Planning & Zoning Commission Meeting Minutes November 14, 2023 Page 20 Requirements of Approval…",Procedural/Administrative,3:4 Fail,Trish Hatch,George Winn,Ammon Allen,Nay,planning_commission/minutes/2023/2023-11-13/2023-11-14_planning-commission-meeting.md,minutes
2023-11-14,2023,Planning Commission,PlanningCommission,11,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council concerning the Amended Development Plan for the Cottages at Parker Place, located at 7398 South Redwood Road, with the Planning & Zoning Commission Meeting Minutes November 14, 2023 Page 20 Requirements of Approval…",Procedural/Administrative,3:4 Fail,Trish Hatch,George Winn,Jay Thomas,Nay,planning_commission/minutes/2023/2023-11-13/2023-11-14_planning-commission-meeting.md,minutes
2023-11-14,2023,Planning Commission,PlanningCommission,11,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council concerning the Amended Development Plan for the Cottages at Parker Place, located at 7398 South Redwood Road, with the Planning & Zoning Commission Meeting Minutes November 14, 2023 Page 20 Requirements of Approval…",Procedural/Administrative,3:4 Fail,Trish Hatch,George Winn,Kent Shelton,Nay,planning_commission/minutes/2023/2023-11-13/2023-11-14_planning-commission-meeting.md,minutes
2023-11-14,2023,Planning Commission,PlanningCommission,11,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council concerning the Amended Development Plan for the Cottages at Parker Place, located at 7398 South Redwood Road, with the Planning & Zoning Commission Meeting Minutes November 14, 2023 Page 20 Requirements of Approval…",Procedural/Administrative,3:4 Fail,Trish Hatch,George Winn,Matt Quinney,Nay,planning_commission/minutes/2023/2023-11-13/2023-11-14_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,1,"to approve the minutes from November 14, 2023",Procedural/Administrative,5:0 Pass,George Winn,Kent Shelton,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,1,"to approve the minutes from November 14, 2023",Procedural/Administrative,5:0 Pass,George Winn,Kent Shelton,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,2,"to approve the Preliminary Site Plan for Highlands South Lot 3 Pad C, a three (3) tenant commercial pad building located at 7836 South 5600 West subject to all the requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,George Winn,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,2,"to approve the Preliminary Site Plan for Highlands South Lot 3 Pad C, a three (3) tenant commercial pad building located at 7836 South 5600 West subject to all the requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,George Winn,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,3,"to approve the Conditional Use Permit for a Restaurant, Fast Food (General) for Highlands South Lot 3 Pad C with the conditions and requirements of approval listed in this report",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,George Winn,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,3,"to approve the Conditional Use Permit for a Restaurant, Fast Food (General) for Highlands South Lot 3 Pad C with the conditions and requirements of approval listed in this report",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,George Winn,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,4,"to approve the Preliminary Site Plan for the Wood Ranch Bistro building at 7188 West Hidden Hills Way subject to meeting all requirements Planning & Zoning Commission Meeting Minutes December 5, 2023 Page 4 of approval",Procedural/Administrative,5:0 Pass,Kent Shelton,Catherine Richardson,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,4,"to approve the Preliminary Site Plan for the Wood Ranch Bistro building at 7188 West Hidden Hills Way subject to meeting all requirements Planning & Zoning Commission Meeting Minutes December 5, 2023 Page 4 of approval",Procedural/Administrative,5:0 Pass,Kent Shelton,Catherine Richardson,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,5,to approve the Preliminary Subdivision Plat for the Jordan River Heights Subdivision subject to the requirements of approval 1 through 5 listed in the staff report,Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,Kent Shelton,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,5,to approve the Preliminary Subdivision Plat for the Jordan River Heights Subdivision subject to the requirements of approval 1 through 5 listed in the staff report,Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,Kent Shelton,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,6,"to forward a negative recommendation to the City Council for the proposed General Plan Amendment for Copper Meadows as the proposal fails to properly satisfy Criteria A, B, C, and E (13-7C-6). The motion was Planning & Zoning Commission Meeting Minutes December 5, 2023 Page 18",Procedural/Administrative,5:0 Pass,George Winn,Jay Thomas,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,6,"to forward a negative recommendation to the City Council for the proposed General Plan Amendment for Copper Meadows as the proposal fails to properly satisfy Criteria A, B, C, and E (13-7C-6). The motion was Planning & Zoning Commission Meeting Minutes December 5, 2023 Page 18",Procedural/Administrative,5:0 Pass,George Winn,Jay Thomas,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,7,"to forward a negative recommendation to the City Council for the Master Development Agreement/Plan for Copper Meadows as it is anticipated to have a negative impact on surrounding development, fails to comply with adopted ordinances, is not refined for adoption, and doesn’t provide sufficient detail or clarity on how and when utility deficiencies will be mitigated",Land-Use/Zoning,Negative recommendation 5:0,George Winn,Jay Thomas,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,7,"to forward a negative recommendation to the City Council for the Master Development Agreement/Plan for Copper Meadows as it is anticipated to have a negative impact on surrounding development, fails to comply with adopted ordinances, is not refined for adoption, and doesn’t provide sufficient detail or clarity on how and when utility deficiencies will be mitigated",Land-Use/Zoning,Negative recommendation 5:0,George Winn,Jay Thomas,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,8,"to forward a negative recommendation to the City Council of the Rezone of 76.21 acres from Very Low-Density Single Family Residential (VLSFR), Public Facilities (P-F), and Low-Density Single Family (LSFR) to Planned Community (P-C) for Copper Meadows as the Planning Commission are unable to identify affirmative determinations for approval Criteria 1, 2 and 4 (13- 7D-6 (a))",Land-Use/Zoning,Negative recommendation 5:0,George Winn,Jay Thomas,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,8,"to forward a negative recommendation to the City Council of the Rezone of 76.21 acres from Very Low-Density Single Family Residential (VLSFR), Public Facilities (P-F), and Low-Density Single Family (LSFR) to Planned Community (P-C) for Copper Meadows as the Planning Commission are unable to identify affirmative determinations for approval Criteria 1, 2 and 4 (13- 7D-6 (a))",Land-Use/Zoning,Negative recommendation 5:0,George Winn,Jay Thomas,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,9,to forward a positive recommendation to the City Council for the second option provided for the Text Amendment to Section 13-13-5: Water Efficiency Standards with the correction noted by Commissioner Winn,Land-Use/Zoning,Positive recommendation 5:0,Jay Thomas,Kent Shelton,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,9,to forward a positive recommendation to the City Council for the second option provided for the Text Amendment to Section 13-13-5: Water Efficiency Standards with the correction noted by Commissioner Winn,Land-Use/Zoning,Positive recommendation 5:0,Jay Thomas,Kent Shelton,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,10,"based on the information and findings of the required criteria set forth in the staff report and upon the evidence and explanations received today, to forward a recommendation of approval to the City Council for this application finding that an affirmative determination has been made for the criteria found in 13-7D-6B; 1 through 4, with the change to G. to state ‘character or use’",Other,Positive recommendation 5:0,Catherine Richardson,Kent Shelton,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-05,2023,Planning Commission,PlanningCommission,10,"based on the information and findings of the required criteria set forth in the staff report and upon the evidence and explanations received today, to forward a recommendation of approval to the City Council for this application finding that an affirmative determination has been made for the criteria found in 13-7D-6B; 1 through 4, with the change to G. to state ‘character or use’",Other,Positive recommendation 5:0,Catherine Richardson,Kent Shelton,Trish Hatch,Absent,planning_commission/minutes/2023/2023-12-04/2023-12-05_planning-commission-meeting.md,minutes
2023-12-19,2023,Planning Commission,PlanningCommission,1,"to approve the minutes from December 5, 2023",Procedural/Administrative,5:0 Pass,George Winn,Kent Shelton,Catherine Richardson,Absent,planning_commission/minutes/2023/2023-12-18/2023-12-19_planning-commission-meeting.md,minutes
2023-12-19,2023,Planning Commission,PlanningCommission,1,"to approve the minutes from December 5, 2023",Procedural/Administrative,5:0 Pass,George Winn,Kent Shelton,Matt Quinney,Absent,planning_commission/minutes/2023/2023-12-18/2023-12-19_planning-commission-meeting.md,minutes
2023-12-19,2023,Planning Commission,PlanningCommission,2,"based on the information and findings of the required criteria set forth in the staff report and upon the evidence and explanations received today, to forward a recommendation of approval to the City Council for the Text Amendment regarding Streetlighting, finding that an affirmative determination has been made for the criteria found in 13-7D-6B; 1 through 4",Land-Use/Zoning,Positive recommendation 6:0,George Winn,Matt Quinney,Catherine Richardson,Absent,planning_commission/minutes/2023/2023-12-18/2023-12-19_planning-commission-meeting.md,minutes
2024-01-02,2024,Planning Commission,PlanningCommission,1,to nominate George Winn to serve as Planning Commission Chair,Appointment,6:0 Pass,Trish Hatch,Jay Thomas,George Winn,Abstain,planning_commission/minutes/2024/2024-01-01/2024-01-02_planning-commission-meeting.md,minutes
2024-03-05,2024,Planning Commission,PlanningCommission,1,"to approve the minutes of February 20, 2024",Procedural/Administrative,6:0 Pass,Trish Hatch,Jay Thomas,Ammon Allen,Absent,planning_commission/minutes/2024/2024-03-04/2024-03-05_planning-commission-meeting.md,minutes
2024-03-05,2024,Planning Commission,PlanningCommission,2,"to approve the bylaws presented today for Option B, with the reference to Section D in Section A2",Other,6:0 Approved (Final Action),Trish Hatch,Jay Thomas,Ammon Allen,Absent,planning_commission/minutes/2024/2024-03-04/2024-03-05_planning-commission-meeting.md,minutes
2024-03-05,2024,Planning Commission,PlanningCommission,3,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to rezone the parcels comprising 16.36 acres and located at 1996 and 1986 West Gardner Lane from an A-1 zone (Agriculture - 1 acre lots) to an R-1-8C zone (Single-Family Residential - 8,000 square foot lots)",Land-Use/Zoning,Positive recommendation 6:0,Jay Thomas,John Roberts,Ammon Allen,Absent,planning_commission/minutes/2024/2024-03-04/2024-03-05_planning-commission-meeting.md,minutes
2024-04-16,2024,Planning Commission,PlanningCommission,3,"that the Planning Commission table the decision of the Redwood Housing Future Land Use Map Amendment for 0.56 acres from Community Commercial and Parks and Open Lands to Professional Office and Rezone 0.56 acres from P-O (Professional Office) Zone to P-O (SHO) Professional . Office with the Senior Housing Overlay, and the Redwood Housing Development Plan with requirements and suggestions as…",Procedural/Administrative,6:1 Pass,George Winn,Trish Hatch,Jay Thomas,Nay,planning_commission/minutes/2024/2024-04-15/2024-04-16_planning-commission-meeting.md,minutes
2024-05-07,2024,Planning Commission,PlanningCommission,1,"to approve the minutes of April 16, 2024",Procedural/Administrative,5:0 Pass,Emily Gonzalez,Jay Thomas,John Roberts,Absent,planning_commission/minutes/2024/2024-05-06/2024-05-07_planning-commission-meeting.md,minutes
2024-05-07,2024,Planning Commission,PlanningCommission,1,"to approve the minutes of April 16, 2024",Procedural/Administrative,5:0 Pass,Emily Gonzalez,Jay Thomas,Trish Hatch,Absent,planning_commission/minutes/2024/2024-05-06/2024-05-07_planning-commission-meeting.md,minutes
2024-05-07,2024,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Tattoo and Body Engraving Services, located at 6908 South Redwood Road in an SC-2 zone and Redwood Road Overlay Zone",Land-Use/Zoning,5:0 Approved (Final Action),Emily Gonzalez,Ammon Allen,John Roberts,Absent,planning_commission/minutes/2024/2024-05-06/2024-05-07_planning-commission-meeting.md,minutes
2024-05-07,2024,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Conditional Use Permit for Tattoo and Body Engraving Services, located at 6908 South Redwood Road in an SC-2 zone and Redwood Road Overlay Zone",Land-Use/Zoning,5:0 Approved (Final Action),Emily Gonzalez,Ammon Allen,Trish Hatch,Absent,planning_commission/minutes/2024/2024-05-06/2024-05-07_planning-commission-meeting.md,minutes
2024-05-07,2024,Planning Commission,PlanningCommission,3,to approve the Preliminary Site Plan for the Terraine West Bench Grange building located at 7174 West Hidden Hills Way; PCH Zone; Third Cadence LLC/Gary Langston (applicant) subject to meeting all requirements of approval,Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2024/2024-05-06/2024-05-07_planning-commission-meeting.md,minutes
2024-05-07,2024,Planning Commission,PlanningCommission,3,to approve the Preliminary Site Plan for the Terraine West Bench Grange building located at 7174 West Hidden Hills Way; PCH Zone; Third Cadence LLC/Gary Langston (applicant) subject to meeting all requirements of approval,Land-Use/Zoning,5:0 Approved (Final Action),Ammon Allen,Emily Gonzalez,Trish Hatch,Absent,planning_commission/minutes/2024/2024-05-06/2024-05-07_planning-commission-meeting.md,minutes
2024-05-07,2024,Planning Commission,PlanningCommission,4,to forward a favorable recommendation to the City Council to amend the Copper Rim Preliminary Development Plan and update the Master Development Agreement to reflect the proposed changes,Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2024/2024-05-06/2024-05-07_planning-commission-meeting.md,minutes
2024-05-07,2024,Planning Commission,PlanningCommission,4,to forward a favorable recommendation to the City Council to amend the Copper Rim Preliminary Development Plan and update the Master Development Agreement to reflect the proposed changes,Land-Use/Zoning,Positive recommendation 5:0,Ammon Allen,Emily Gonzalez,Trish Hatch,Absent,planning_commission/minutes/2024/2024-05-06/2024-05-07_planning-commission-meeting.md,minutes
2024-05-21,2024,Planning Commission,PlanningCommission,1,"to approve the minutes of May 7, 2024",Procedural/Administrative,6:0 Pass,Ammon Allen,Emily Gonzalez,Trish Hatch,Absent,planning_commission/minutes/2024/2024-05-20/2024-05-21_planning-commission-meeting.md,minutes
2024-05-21,2024,Planning Commission,PlanningCommission,2,"to approve the Preliminary Major Subdivision Plat and Preliminary Sub-Area Plan for Terraine Plat 4 Subdivision located on approximately 18.402 acres at 7400 South and SR-111, with the conditions and requirements of approval listed in the report",Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,,Trish Hatch,Absent,planning_commission/minutes/2024/2024-05-20/2024-05-21_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,1,"to approve the minutes of May 21, 2024",Procedural/Administrative,5:0 Pass,Ammon Allen,Jay Thomas,John Roberts,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,1,"to approve the minutes of May 21, 2024",Procedural/Administrative,5:0 Pass,Ammon Allen,Jay Thomas,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Temporary Use Permit for the C-A-L Ranch Greenhouse, located at 2735 West 7800 South in an SC-2 zone, with the Conditions and Requirements of Approval listed in the report",Other,5:0 Approved (Final Action),Ammon Allen,Trish Hatch,John Roberts,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to approve the Temporary Use Permit for the C-A-L Ranch Greenhouse, located at 2735 West 7800 South in an SC-2 zone, with the Conditions and Requirements of Approval listed in the report",Other,5:0 Approved (Final Action),Ammon Allen,Trish Hatch,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,3,"based on the findings set forth in the staff report, to approve the Preliminary Site Plan for Valley View Office located at 7545 South Temple Drive with the Requirements of Approval in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,Trish Hatch,John Roberts,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,3,"based on the findings set forth in the staff report, to approve the Preliminary Site Plan for Valley View Office located at 7545 South Temple Drive with the Requirements of Approval in the staff report",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,Trish Hatch,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,4,"to recommend approval (positive recommendation) of the Victory Builders Rezone, rezoning 2.54 acres located at 1390 West 9000 South from Neighborhood Shopping Center (SC-1) and Community Shopping Center (SC-2) to General Commercial (C-G) to the West Jordan City Council subject to all requirements of approval",Land-Use/Zoning,Positive recommendation 4:1,Trish Hatch,Emily Gonzalez,Ammon Allen,Nay,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,4,"to recommend approval (positive recommendation) of the Victory Builders Rezone, rezoning 2.54 acres located at 1390 West 9000 South from Neighborhood Shopping Center (SC-1) and Community Shopping Center (SC-2) to General Commercial (C-G) to the West Jordan City Council subject to all requirements of approval",Land-Use/Zoning,Positive recommendation 4:1,Trish Hatch,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,4,"to recommend approval (positive recommendation) of the Victory Builders Rezone, rezoning 2.54 acres located at 1390 West 9000 South from Neighborhood Shopping Center (SC-1) and Community Shopping Center (SC-2) to General Commercial (C-G) to the West Jordan City Council subject to all requirements of approval",Land-Use/Zoning,Positive recommendation 4:1,Trish Hatch,Emily Gonzalez,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,5,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to amend the West Jordan City Code as presented in the staff report",Other,Positive recommendation 5:0,Ammon Allen,Emily Gonzalez,John Roberts,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-06-18,2024,Planning Commission,PlanningCommission,5,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council to amend the West Jordan City Code as presented in the staff report",Other,Positive recommendation 5:0,Ammon Allen,Emily Gonzalez,Tom Hollingsworth,Absent,planning_commission/minutes/2024/2024-06-17/2024-06-18_planning-commission-meeting.md,minutes
2024-07-16,2024,Planning Commission,PlanningCommission,1,"to approve the minutes from July 2, 2024",Procedural/Administrative,6:0 Pass,Emily Gonzalez,Trish Hatch,Jay Thomas,Absent,planning_commission/minutes/2024/2024-07-15/2024-07-16_planning-commission-meeting.md,minutes
2024-07-16,2024,Planning Commission,PlanningCommission,2,to approve the street-facing bay doors for QES Skyhawk located at 4658 West Skyhawk Drive with the landscaping shown in the report,Other,6:0 Approved (Final Action),Trish Hatch,Emily Gonzalez,Jay Thomas,Absent,planning_commission/minutes/2024/2024-07-15/2024-07-16_planning-commission-meeting.md,minutes
2024-07-16,2024,Planning Commission,PlanningCommission,3,that the Planning Commission forward a positive recommendation to the City Council for the Amended Jordan Valley Station Development Agreement as presented,Land-Use/Zoning,Positive recommendation 6:0,John Roberts,,Jay Thomas,Absent,planning_commission/minutes/2024/2024-07-15/2024-07-16_planning-commission-meeting.md,minutes
2024-08-06,2024,Planning Commission,PlanningCommission,4,"to forward a positive recommendation of the Title 14 and 15 Development Code Amendment to the West Jordan City Council, as presented in the staff report",Other,Positive recommendation 6:1,Ammon Allen,Jay Thomas,Trish Hatch,Nay,planning_commission/minutes/2024/2024-08-05/2024-08-06_planning-commission-meeting.md,minutes
2024-08-20,2024,Planning Commission,PlanningCommission,1,"to approve the minutes from August 6, 2024",Procedural/Administrative,5:0 Pass,Jay Thomas,Trish Hatch,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-08-19/2024-08-20_planning-commission-meeting.md,minutes
2024-08-20,2024,Planning Commission,PlanningCommission,1,"to approve the minutes from August 6, 2024",Procedural/Administrative,5:0 Pass,Jay Thomas,Trish Hatch,George Winn,Absent,planning_commission/minutes/2024/2024-08-19/2024-08-20_planning-commission-meeting.md,minutes
2024-08-20,2024,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the text amendment regarding the Sign Code/PCH Zone with the amendment to include ‘administrative conditional (AC)’ in the descriptive language in 13-17-2",Land-Use/Zoning,Positive recommendation 5:0,John Roberts,Trish Hatch,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-08-19/2024-08-20_planning-commission-meeting.md,minutes
2024-08-20,2024,Planning Commission,PlanningCommission,2,"based on the information and findings set forth in the staff report and upon the evidence and explanations received today, to forward a positive recommendation to the City Council for the text amendment regarding the Sign Code/PCH Zone with the amendment to include ‘administrative conditional (AC)’ in the descriptive language in 13-17-2",Land-Use/Zoning,Positive recommendation 5:0,John Roberts,Trish Hatch,George Winn,Absent,planning_commission/minutes/2024/2024-08-19/2024-08-20_planning-commission-meeting.md,minutes
2024-08-20,2024,Planning Commission,PlanningCommission,3,"based on the information and findings of the required criteria set forth in the staff report and upon the evidence and explanations received today, to forward a recommendation of approval to the City Council for the Text Amendment regarding Overlay Zoning Districts finding that an affirmative determination has been made for the criteria found in 13-7D-6B; 1 through 4",Land-Use/Zoning,Positive recommendation 5:0,Jay Thomas,John Roberts,Emily Gonzalez,Absent,planning_commission/minutes/2024/2024-08-19/2024-08-20_planning-commission-meeting.md,minutes
2024-08-20,2024,Planning Commission,PlanningCommission,3,"based on the information and findings of the required criteria set forth in the staff report and upon the evidence and explanations received today, to forward a recommendation of approval to the City Council for the Text Amendment regarding Overlay Zoning Districts finding that an affirmative determination has been made for the criteria found in 13-7D-6B; 1 through 4",Land-Use/Zoning,Positive recommendation 5:0,Jay Thomas,John Roberts,George Winn,Absent,planning_commission/minutes/2024/2024-08-19/2024-08-20_planning-commission-meeting.md,minutes
2024-09-03,2024,Planning Commission,PlanningCommission,1,"to approve the minutes from August 20, 2024",Procedural/Administrative,6:0 Pass,Emily Gonzalez,John Roberts,Jay Thomas,Absent,planning_commission/minutes/2024/2024-09-02/2024-09-03_planning-commission-meeting.md,minutes
2024-09-03,2024,Planning Commission,PlanningCommission,2,"to postpone action for Copper Rim Phase 3B Deferral Agreement to the September 17, 2024 meeting",Procedural/Administrative,6:0 Pass,Emily Gonzalez,,Jay Thomas,Absent,planning_commission/minutes/2024/2024-09-02/2024-09-03_planning-commission-meeting.md,minutes
2024-09-03,2024,Planning Commission,PlanningCommission,3,to approve a Preliminary Site Plan for 4Peaks Athletic Center located at 7252 South Jordan Landing Boulevard subject to all requirements of approval,Land-Use/Zoning,6:0 Approved (Final Action),Ammon Allen,Emily Gonzalez,Jay Thomas,Absent,planning_commission/minutes/2024/2024-09-02/2024-09-03_planning-commission-meeting.md,minutes
2024-09-17,2024,Planning Commission,PlanningCommission,1,"to approve the minutes from September 3, 2024",Procedural/Administrative,5:0 Pass,Emily Gonzalez,John Roberts,George Winn,Absent,planning_commission/minutes/2024/2024-09-16/2024-09-17_planning-commission-meeting.md,minutes
2024-09-17,2024,Planning Commission,PlanningCommission,1,"to approve the minutes from September 3, 2024",Procedural/Administrative,5:0 Pass,Emily Gonzalez,John Roberts,Trish Hatch,Absent,planning_commission/minutes/2024/2024-09-16/2024-09-17_planning-commission-meeting.md,minutes
2024-09-17,2024,Planning Commission,PlanningCommission,2,to forward a positive recommendation to City Council for Copper Rim Phase 3B Deferral Agreement,Other,Positive recommendation 5:0,Tom Hollingsworth,Jay Thomas,George Winn,Absent,planning_commission/minutes/2024/2024-09-16/2024-09-17_planning-commission-meeting.md,minutes
2024-09-17,2024,Planning Commission,PlanningCommission,2,to forward a positive recommendation to City Council for Copper Rim Phase 3B Deferral Agreement,Other,Positive recommendation 5:0,Tom Hollingsworth,Jay Thomas,Trish Hatch,Absent,planning_commission/minutes/2024/2024-09-16/2024-09-17_planning-commission-meeting.md,minutes
2024-09-17,2024,Planning Commission,PlanningCommission,3,"to approve a Conditional Use Permit for Restaurant, Fast Food (General) for a new commercial building located on .80 acres at 7739 South 5600 West subject to all requirements of approval",Land-Use/Zoning,5:0 Approved (Final Action),Jay Thomas,,George Winn,Absent,planning_commission/minutes/2024/2024-09-16/2024-09-17_planning-commission-meeting.md,minutes
